"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57514.4,57478.7333333333,57551.9,57471.1333333333,57443.2666666667,57499.2,98.1333333333333,96.6333333333333,99.5666666666667,98.7333333333333,97.6,99.8333333333333,0,0,0,0,0,0,0,0,0,-1.86666666666667,-3.3,-0.3,-1.26666666666667,-2.43333333333333,-0.166666666666667,0,0,0
20,30,57616.6,57547.0666666667,57689.0666666667,57543.5333333333,57473.8333333333,57610.4333333333,141.9,139.333333333333,144.633333333333,143.5,140.5,146.7,0,0,0,0,0,0,0,0,0,44.8239175913141,41.6149856988973,47.9709240534221,45.4148470387397,42.3945015644727,48.3934006296096,0,0,0
30,30,55386.5666666667,55232.5333333333,55534.7666666667,55358.3666666667,55194.3333333333,55525.6666666667,198.633333333333,193.4,203.466666666667,201.9,197.766666666667,206.233333333333,0,0,0,0,0,0,0,0,0,39.9783194092907,37.411848313906,42.2835905013386,40.9248031140747,38.0968950748359,43.8702344557892,0,0,0
40,30,52549.6,52306.6,52813.9333333333,52392.2,52155.1333333333,52613.0333333333,279.533333333333,273.566666666667,285.6,279.966666666667,273.5,286.033333333333,0,0,0,0,0,0,0,0,0,41.0020074107162,38.5866019030947,43.2413222525024,38.7407570624643,36.9251267648694,40.5871189613232,0,0,0
50,30,48496.3,48153.2,48829.4666666667,48486.8666666667,48174.5,48766.9333333333,393.9,383.9,404.366666666667,397.8,391,405.4,0,0,0,0,0,0,0,0,0,40.9036464127427,39.2061380411584,42.4384029415146,42.2693360836053,40.4586511052311,44.265357207165,0,0,0
60,30,42753.3,42192.8,43199.6,42624.1333333333,42269.3,42997,557.1,542.933333333333,572.9,560.3,550.566666666667,570.233333333333,0,0,0,0,0,0,0,0,0,41.5113056117666,40.1968239537324,42.9135089670593,40.8954548531053,39.5543716455693,42.2947779013825,0,0,0
70,30,34834.4666666667,34176.2,35463.7333333333,34727.1666666667,34246.2666666667,35177.4,780,763.466666666667,796.666666666667,786.433333333333,773.566666666667,800.133333333333,0,0,0,0,0,0,0,0,0,40.1411885503844,38.7433690842091,41.5805062979344,40.4236831943839,39.2905631082132,41.706054275214,0,0,0
80,30,24805.8,24083.1,25507,24443.4333333333,23848.7333333333,24971.5666666667,1068.56666666667,1048.83333333333,1088.33333333333,1082.76666666667,1064.1,1101.7,0,0,0,0,0,0,0,0,0,37.1003751803117,36.0479530090171,38.1848370526031,37.7226000038751,36.5726011777976,38.9298088428102,0,0,0
90,30,14306.9333333333,13758.8,14839.2666666667,13836.2666666667,13347.2,14390.4666666667,1372.26666666667,1357.06666666667,1386.93333333333,1379.8,1362.6,1394.8,0,0,0,0,0,0,0,0,0,28.5919898849826,27.0796908766369,30.1238730037594,27.5452439316421,26.4304054271904,28.7202335116994,0,0,0
100,30,6889.53333333333,6574.13333333333,7224.73333333333,6786.7,6477.6,7078.63333333333,1588.06666666667,1574.53333333333,1602.66666666667,1583.4,1573.8,1592.93333333333,0,0,0,0,0,0,0,0,0,15.7897738153618,14.5511466299119,16.8889453112528,14.844454108743,13.6376272118038,16.007850703692,0,0,0
110,30,3662.53333333333,3469.76666666667,3858.56666666667,3595.6,3422.73333333333,3775.4,1648.73333333333,1634.93333333333,1661.36666666667,1660.83333333333,1648.66666666667,1672,0,0,0,0,0,0,0,0,0,3.89772604775353,2.44875141431582,5.17431741340314,4.91369000835286,4.09875394226747,5.76065012238717,0,0,0
