timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,94,0,0,0
20,62500,57737,0,140,0,0,0
30,62500,55510,0,205,0,0,0
40,62500,51825,0,295,0,0,0
50,62500,47663,0,430,0,0,0
60,62500,41022,0,588,0,0,0
70,62500,33428,0,806,0,0,0
80,62500,23841,0,1124,0,0,0
90,62500,12514,0,1419,0,0,0
100,62500,5732,0,1639,0,0,0
110,62500,3185,0,1636,0,0,0
120,62500,3146,0,1635,0,0,0
130,62500,2854,0,1663,0,0,0
140,62500,2222,0,1686,0,0,0
150,62500,2827,0,1681,0,0,0
160,62500,2440,0,1627,0,0,0
170,62500,3121,0,1629,0,0,0
180,62500,2358,0,1679,0,0,0
190,62500,2388,0,1667,0,0,0
200,62500,3071,0,1637,0,0,0
210,62500,6690,0,1163,0,48,0
220,62500,11127,0,1456,0,0,0
230,62500,5405,0,1633,0,0,0
240,62500,2922,0,1647,0,0,0
250,62500,2684,0,1651,0,0,0
260,62500,3016,0,1707,0,0,0
270,62500,2196,0,1635,0,0,0
280,62500,2962,0,1607,0,0,0
290,62500,3181,0,1632,0,0,0
300,62500,2794,0,1708,0,0,0
310,62500,2224,0,1650,0,0,0
320,62500,2756,0,1619,0,0,0
330,62500,3306,0,1673,0,0,0
340,62500,2672,0,1646,0,0,0
350,62500,2698,0,1660,0,0,0
360,62500,2896,0,1627,0,0,0
370,62500,2967,0,1654,0,0,0
380,62500,2528,0,1658,0,0,0
390,62500,3228,0,1639,0,0,0
400,62500,2850,0,1682,0,0,0
410,62500,2223,0,1650,0,0,0
420,62500,2953,0,1645,0,0,0
430,62500,2484,0,1642,0,0,0
440,62500,2937,0,1635,0,0,0
450,62500,2980,0,1673,0,0,0
460,62500,2819,0,1616,0,0,0
470,62500,3618,0,1633,0,0,0
480,62500,2691,0,1658,0,0,0
490,62500,2565,0,1696,0,0,0
500,62500,2644,0,1640,0,0,0
510,62500,2526,0,1637,0,0,0
520,62500,3411,0,1656,0,0,0
530,62500,2960,0,1641,0,0,0
540,62500,2635,0,1676,0,0,0
550,62500,2396,0,1649,0,0,0
560,62500,2638,0,1621,0,0,0
570,62500,2680,0,1648,0,0,0
580,62500,2498,0,1694,0,0,0
590,62500,2492,0,1654,0,0,0
600,62500,2839,0,1635,0,0,0
610,62500,2925,0,1675,0,0,0
620,62500,2836,0,1602,0,0,0
630,62500,3488,0,1656,0,0,0
640,62500,2591,0,1645,0,0,0
650,62500,3164,0,1648,0,0,0
660,62500,2871,0,1683,0,0,0
670,62500,2135,0,1644,0,0,0
680,62500,2293,0,1673,0,0,0
690,62500,2069,0,1618,0,0,0
700,62500,2906,0,1673,0,0,0
710,62500,2868,0,1656,0,0,0
720,62500,2359,0,1679,0,0,0
730,62500,2818,0,1630,0,0,0
740,62500,2817,0,1692,0,0,0
750,62500,2234,0,1650,0,0,0
760,62500,2932,0,1626,0,0,0
770,62500,2924,0,1621,0,0,0
780,62500,3465,0,1648,0,0,0
790,62500,3217,0,1690,0,0,0
800,62500,2510,0,1645,0,0,0
810,62500,2897,0,1660,0,0,0
820,62500,2973,0,1667,0,0,0
830,62500,2517,0,1633,0,0,0
840,62500,2681,0,1639,0,0,0
850,62500,2575,0,1698,0,0,0
860,62500,2070,0,1666,0,0,0
870,62500,2919,0,1645,0,0,0
880,62500,2973,0,1671,0,0,0
890,62500,2343,0,1641,0,0,0
900,62500,3135,0,1625,0,0,0
910,62500,3030,0,1669,0,0,0
920,62500,2554,0,1683,0,0,0
930,62500,2301,0,1674,0,0,0
940,62500,2066,0,1670,0,0,0
950,62500,2727,0,1649,0,0,0
960,62500,2539,0,1705,0,0,0
970,62500,2093,0,1660,0,0,0
980,62500,2558,0,1624,0,0,0
990,62500,3878,0,1599,0,0,0
1000,62500,3475,0,1634,0,0,0
