timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,105,0,0,0
20,62500,57205,0,149,0,0,0
30,62500,55007,0,211,0,0,0
40,62500,51856,0,296,0,0,0
50,62500,47655,0,406,0,0,0
60,62500,42240,0,573,0,0,0
70,62500,34173,0,806,0,0,0
80,62500,24603,0,1055,0,0,0
90,62500,14407,0,1412,0,0,0
100,62500,5783,0,1587,0,0,0
110,62500,3881,0,1656,0,0,0
120,62500,2927,0,1675,0,0,0
130,62500,2719,0,1635,0,0,0
140,62500,3434,0,1626,0,0,0
150,62500,2861,0,1659,0,0,0
160,62500,2607,0,1661,0,0,0
170,62500,2771,0,1665,0,0,0
180,62500,2836,0,1640,0,0,0
190,62500,3126,0,1638,0,0,0
200,62500,2841,0,1613,0,0,0
210,62500,7134,0,1222,0,54,0
220,62500,9368,0,1509,0,0,0
230,62500,4413,0,1649,0,0,0
240,62500,3484,0,1631,0,0,0
250,62500,3141,0,1648,0,0,0
260,62500,2827,0,1629,0,0,0
270,62500,3413,0,1681,0,0,0
280,62500,2742,0,1602,0,0,0
290,62500,3035,0,1660,0,0,0
300,62500,2699,0,1657,0,0,0
310,62500,2821,0,1648,0,0,0
320,62500,2909,0,1640,0,0,0
330,62500,2551,0,1667,0,0,0
340,62500,2567,0,1658,0,0,0
350,62500,2966,0,1694,0,0,0
360,62500,2336,0,1656,0,0,0
370,62500,2814,0,1638,0,0,0
380,62500,3126,0,1631,0,0,0
390,62500,3443,0,1611,0,0,0
400,62500,4006,0,1651,0,0,0
410,62500,2352,0,1669,0,0,0
420,62500,2814,0,1631,0,0,0
430,62500,3497,0,1650,0,0,0
440,62500,2624,0,1602,0,0,0
450,62500,3242,0,1677,0,0,0
460,62500,2644,0,1644,0,0,0
470,62500,2677,0,1698,0,0,0
480,62500,2823,0,1622,0,0,0
490,62500,3262,0,1615,0,0,0
500,62500,3460,0,1613,0,0,0
510,62500,3088,0,1664,0,0,0
520,62500,3009,0,1662,0,0,0
530,62500,2488,0,1677,0,0,0
540,62500,2492,0,1642,0,0,0
550,62500,2524,0,1677,0,0,0
560,62500,2159,0,1674,0,0,0
570,62500,3066,0,1610,0,0,0
580,62500,3181,0,1642,0,0,0
590,62500,3003,0,1650,0,0,0
600,62500,2612,0,1639,0,0,0
610,62500,2888,0,1676,0,0,0
620,62500,2397,0,1628,0,0,0
630,62500,2770,0,1627,0,0,0
640,62500,3196,0,1639,0,0,0
650,62500,3545,0,1623,0,0,0
660,62500,2882,0,1655,0,0,0
670,62500,3087,0,1684,0,0,0
680,62500,2716,0,1617,0,0,0
690,62500,3210,0,1650,0,0,0
700,62500,2787,0,1671,0,0,0
710,62500,2420,0,1626,0,0,0
720,62500,3110,0,1628,0,0,0
730,62500,2498,0,1706,0,0,0
740,62500,2514,0,1673,0,0,0
750,62500,2566,0,1623,0,0,0
760,62500,3613,0,1628,0,0,0
770,62500,2813,0,1634,0,0,0
780,62500,3150,0,1660,0,0,0
790,62500,2990,0,1636,0,0,0
800,62500,2977,0,1656,0,0,0
810,62500,2544,0,1656,0,0,0
820,62500,2990,0,1650,0,0,0
830,62500,3285,0,1635,0,0,0
840,62500,3512,0,1620,0,0,0
850,62500,3547,0,1689,0,0,0
860,62500,2187,0,1677,0,0,0
870,62500,2877,0,1643,0,0,0
880,62500,3024,0,1644,0,0,0
890,62500,3111,0,1646,0,0,0
900,62500,2374,0,1699,0,0,0
910,62500,2271,0,1714,0,0,0
920,62500,2376,0,1610,0,0,0
930,62500,3121,0,1633,0,0,0
940,62500,3002,0,1649,0,0,0
950,62500,3039,0,1585,0,0,0
960,62500,3341,0,1673,0,0,0
970,62500,2367,0,1641,0,0,0
980,62500,2820,0,1637,0,0,0
990,62500,3014,0,1672,0,0,0
1000,62500,2675,0,1669,0,0,0
