timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,101,0,0,0
20,62500,57406,0,137,0,0,0
30,62500,55643,0,192,0,0,0
40,62500,52868,0,270,0,0,0
50,62500,49087,0,376,0,0,0
60,62500,43789,0,531,0,0,0
70,62500,35833,0,736,0,0,0
80,62500,26549,0,1029,0,0,0
90,62500,15775,0,1329,0,0,0
100,62500,8323,0,1529,0,0,0
110,62500,4000,0,1641,0,0,0
120,62500,3653,0,1643,0,0,0
130,62500,2857,0,1648,0,0,0
140,62500,2863,0,1687,0,0,0
150,62500,2673,0,1638,0,0,0
160,62500,2994,0,1662,0,0,0
170,62500,2339,0,1671,0,0,0
180,62500,2381,0,1618,0,0,0
190,62500,2904,0,1667,0,0,0
200,62500,2345,0,1645,0,0,0
210,62500,5880,0,1208,0,45,0
220,62500,9892,0,1494,0,0,0
230,62500,4754,0,1619,0,0,0
240,62500,3550,0,1685,0,0,0
250,62500,3330,0,1603,0,0,0
260,62500,3726,0,1631,0,0,0
270,62500,3298,0,1626,0,0,0
280,62500,3186,0,1657,0,0,0
290,62500,2548,0,1660,0,0,0
300,62500,2751,0,1623,0,0,0
310,62500,3130,0,1641,0,0,0
320,62500,3210,0,1630,0,0,0
330,62500,3433,0,1630,0,0,0
340,62500,3189,0,1687,0,0,0
350,62500,2848,0,1629,0,0,0
360,62500,2763,0,1665,0,0,0
370,62500,2760,0,1611,0,0,0
380,62500,2941,0,1685,0,0,0
390,62500,2443,0,1672,0,0,0
400,62500,2256,0,1629,0,0,0
410,62500,2595,0,1664,0,0,0
420,62500,2453,0,1678,0,0,0
430,62500,2720,0,1670,0,0,0
440,62500,2408,0,1647,0,0,0
450,62500,3270,0,1645,0,0,0
460,62500,2895,0,1631,0,0,0
470,62500,2922,0,1684,0,0,0
480,62500,2369,0,1654,0,0,0
490,62500,2719,0,1629,0,0,0
500,62500,3042,0,1633,0,0,0
510,62500,3137,0,1631,0,0,0
520,62500,3632,0,1632,0,0,0
530,62500,2883,0,1675,0,0,0
540,62500,2660,0,1629,0,0,0
550,62500,3403,0,1610,0,0,0
560,62500,3545,0,1656,0,0,0
570,62500,2856,0,1669,0,0,0
580,62500,2052,0,1631,0,0,0
590,62500,2717,0,1646,0,0,0
600,62500,2732,0,1687,0,0,0
610,62500,2786,0,1613,0,0,0
620,62500,2851,0,1680,0,0,0
630,62500,2696,0,1650,0,0,0
640,62500,2761,0,1660,0,0,0
650,62500,2571,0,1661,0,0,0
660,62500,2881,0,1649,0,0,0
670,62500,2912,0,1613,0,0,0
680,62500,3135,0,1665,0,0,0
690,62500,2842,0,1668,0,0,0
700,62500,2832,0,1651,0,0,0
710,62500,2615,0,1655,0,0,0
720,62500,2938,0,1714,0,0,0
730,62500,2141,0,1654,0,0,0
740,62500,2509,0,1672,0,0,0
750,62500,2940,0,1648,0,0,0
760,62500,2643,0,1627,0,0,0
770,62500,2727,0,1689,0,0,0
780,62500,2915,0,1641,0,0,0
790,62500,2746,0,1643,0,0,0
800,62500,3064,0,1651,0,0,0
810,62500,3112,0,1620,0,0,0
820,62500,3511,0,1611,0,0,0
830,62500,2898,0,1649,0,0,0
840,62500,2823,0,1636,0,0,0
850,62500,3256,0,1654,0,0,0
860,62500,2825,0,1636,0,0,0
870,62500,2828,0,1634,0,0,0
880,62500,2476,0,1686,0,0,0
890,62500,2414,0,1642,0,0,0
900,62500,2780,0,1656,0,0,0
910,62500,2734,0,1686,0,0,0
920,62500,2188,0,1636,0,0,0
930,62500,2462,0,1694,0,0,0
940,62500,1632,0,1702,0,0,0
950,62500,2095,0,1614,0,0,0
960,62500,2987,0,1678,0,0,0
970,62500,3106,0,1629,0,0,0
980,62500,3154,0,1649,0,0,0
990,62500,2599,0,1628,0,0,0
1000,62500,3773,0,1604,0,0,0
