timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,93,0,0,0
20,62500,57904,0,135,0,0,0
30,62500,55823,0,186,0,0,0
40,62500,53272,0,268,0,0,0
50,62500,48995,0,368,0,0,0
60,62500,44202,0,522,0,0,0
70,62500,36613,0,750,0,0,0
80,62500,25912,0,1044,0,0,0
90,62500,14998,0,1355,0,0,0
100,62500,6935,0,1562,0,0,0
110,62500,3771,0,1685,0,0,0
120,62500,3247,0,1611,0,0,0
130,62500,3154,0,1634,0,0,0
140,62500,3144,0,1682,0,0,0
150,62500,2568,0,1609,0,0,0
160,62500,2709,0,1663,0,0,0
170,62500,2757,0,1663,0,0,0
180,62500,2263,0,1639,0,0,0
190,62500,2395,0,1690,0,0,0
200,62500,1846,0,1683,0,0,0
210,62500,4606,0,1276,0,49,0
220,62500,8766,0,1514,0,0,0
230,62500,4838,0,1620,0,0,0
240,62500,3389,0,1636,0,0,0
250,62500,2681,0,1683,0,0,0
260,62500,3338,0,1595,0,0,0
270,62500,3651,0,1633,0,0,0
280,62500,3553,0,1621,0,0,0
290,62500,2822,0,1678,0,0,0
300,62500,2424,0,1598,0,0,0
310,62500,3520,0,1641,0,0,0
320,62500,2890,0,1660,0,0,0
330,62500,2622,0,1673,0,0,0
340,62500,2485,0,1653,0,0,0
350,62500,2494,0,1668,0,0,0
360,62500,2665,0,1664,0,0,0
370,62500,2777,0,1624,0,0,0
380,62500,2925,0,1647,0,0,0
390,62500,3386,0,1676,0,0,0
400,62500,3326,0,1607,0,0,0
410,62500,3205,0,1633,0,0,0
420,62500,2900,0,1637,0,0,0
430,62500,2460,0,1656,0,0,0
440,62500,2547,0,1651,0,0,0
450,62500,2642,0,1631,0,0,0
460,62500,2882,0,1657,0,0,0
470,62500,2559,0,1685,0,0,0
480,62500,2806,0,1640,0,0,0
490,62500,3079,0,1634,0,0,0
500,62500,2703,0,1663,0,0,0
510,62500,2650,0,1679,0,0,0
520,62500,2233,0,1639,0,0,0
530,62500,3439,0,1631,0,0,0
540,62500,2803,0,1646,0,0,0
550,62500,2412,0,1658,0,0,0
560,62500,2621,0,1715,0,0,0
570,62500,3035,0,1593,0,0,0
580,62500,3324,0,1649,0,0,0
590,62500,2911,0,1643,0,0,0
600,62500,2702,0,1655,0,0,0
610,62500,2588,0,1640,0,0,0
620,62500,3339,0,1669,0,0,0
630,62500,2636,0,1660,0,0,0
640,62500,2827,0,1637,0,0,0
650,62500,4022,0,1625,0,0,0
660,62500,3227,0,1631,0,0,0
670,62500,3001,0,1660,0,0,0
680,62500,2697,0,1638,0,0,0
690,62500,2435,0,1646,0,0,0
700,62500,3129,0,1707,0,0,0
710,62500,2270,0,1700,0,0,0
720,62500,2822,0,1624,0,0,0
730,62500,3524,0,1617,0,0,0
740,62500,3032,0,1613,0,0,0
750,62500,3748,0,1645,0,0,0
760,62500,2989,0,1655,0,0,0
770,62500,2810,0,1632,0,0,0
780,62500,3195,0,1653,0,0,0
790,62500,2384,0,1656,0,0,0
800,62500,2687,0,1701,0,0,0
810,62500,1993,0,1674,0,0,0
820,62500,2985,0,1626,0,0,0
830,62500,3144,0,1624,0,0,0
840,62500,2683,0,1675,0,0,0
850,62500,2680,0,1610,0,0,0
860,62500,3484,0,1641,0,0,0
870,62500,2651,0,1621,0,0,0
880,62500,2903,0,1706,0,0,0
890,62500,2210,0,1620,0,0,0
900,62500,2769,0,1681,0,0,0
910,62500,2635,0,1649,0,0,0
920,62500,2814,0,1713,0,0,0
930,62500,1985,0,1618,0,0,0
940,62500,2940,0,1640,0,0,0
950,62500,3179,0,1644,0,0,0
960,62500,3187,0,1669,0,0,0
970,62500,2629,0,1644,0,0,0
980,62500,2801,0,1607,0,0,0
990,62500,3052,0,1679,0,0,0
1000,62500,2840,0,1652,0,0,0
