timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57377,0,101,0,0,0
20,62500,57466,0,142,0,0,0
30,62500,55539,0,195,0,0,0
40,62500,52500,0,281,0,0,0
50,62500,48458,0,421,0,0,0
60,62500,41543,0,586,0,0,0
70,62500,33903,0,765,0,0,0
80,62500,25841,0,1066,0,0,0
90,62500,14780,0,1332,0,0,0
100,62500,7739,0,1560,0,0,0
110,62500,3868,0,1658,0,0,0
120,62500,2772,0,1679,0,0,0
130,62500,2543,0,1664,0,0,0
140,62500,2724,0,1634,0,0,0
150,62500,2560,0,1672,0,0,0
160,62500,2176,0,1660,0,0,0
170,62500,2859,0,1642,0,0,0
180,62500,2897,0,1629,0,0,0
190,62500,3214,0,1675,0,0,0
200,62500,3267,0,1639,0,0,0
210,62500,5965,0,1201,0,39,0
220,62500,9989,0,1511,0,0,0
230,62500,4395,0,1617,0,0,0
240,62500,3093,0,1685,0,0,0
250,62500,2703,0,1665,0,0,0
260,62500,2703,0,1642,0,0,0
270,62500,2881,0,1667,0,0,0
280,62500,2852,0,1631,0,0,0
290,62500,3085,0,1692,0,0,0
300,62500,2433,0,1601,0,0,0
310,62500,3111,0,1651,0,0,0
320,62500,2431,0,1638,0,0,0
330,62500,2871,0,1681,0,0,0
340,62500,2919,0,1616,0,0,0
350,62500,3518,0,1684,0,0,0
360,62500,2391,0,1647,0,0,0
370,62500,3088,0,1652,0,0,0
380,62500,2775,0,1630,0,0,0
390,62500,2630,0,1683,0,0,0
400,62500,2916,0,1633,0,0,0
410,62500,2884,0,1595,0,0,0
420,62500,3390,0,1705,0,0,0
430,62500,2554,0,1622,0,0,0
440,62500,2824,0,1682,0,0,0
450,62500,2846,0,1641,0,0,0
460,62500,2632,0,1669,0,0,0
470,62500,2845,0,1650,0,0,0
480,62500,3219,0,1588,0,0,0
490,62500,3124,0,1695,0,0,0
500,62500,2387,0,1652,0,0,0
510,62500,3048,0,1609,0,0,0
520,62500,3385,0,1676,0,0,0
530,62500,2294,0,1654,0,0,0
540,62500,2665,0,1656,0,0,0
550,62500,2412,0,1650,0,0,0
560,62500,2568,0,1644,0,0,0
570,62500,2838,0,1649,0,0,0
580,62500,2635,0,1646,0,0,0
590,62500,2545,0,1688,0,0,0
600,62500,2668,0,1656,0,0,0
610,62500,2671,0,1671,0,0,0
620,62500,2678,0,1663,0,0,0
630,62500,2974,0,1616,0,0,0
640,62500,3426,0,1651,0,0,0
650,62500,2941,0,1651,0,0,0
660,62500,2648,0,1657,0,0,0
670,62500,2821,0,1622,0,0,0
680,62500,3392,0,1633,0,0,0
690,62500,3277,0,1651,0,0,0
700,62500,2569,0,1696,0,0,0
710,62500,2400,0,1664,0,0,0
720,62500,3098,0,1599,0,0,0
730,62500,3382,0,1645,0,0,0
740,62500,2813,0,1664,0,0,0
750,62500,2599,0,1719,0,0,0
760,62500,2166,0,1622,0,0,0
770,62500,3182,0,1638,0,0,0
780,62500,2874,0,1619,0,0,0
790,62500,3122,0,1664,0,0,0
800,62500,2799,0,1677,0,0,0
810,62500,2929,0,1675,0,0,0
820,62500,2457,0,1586,0,0,0
830,62500,3609,0,1616,0,0,0
840,62500,2842,0,1694,0,0,0
850,62500,2598,0,1683,0,0,0
860,62500,2729,0,1614,0,0,0
870,62500,3113,0,1636,0,0,0
880,62500,2940,0,1668,0,0,0
890,62500,2716,0,1624,0,0,0
900,62500,2751,0,1669,0,0,0
910,62500,2867,0,1667,0,0,0
920,62500,2575,0,1646,0,0,0
930,62500,2618,0,1676,0,0,0
940,62500,2531,0,1667,0,0,0
950,62500,2775,0,1598,0,0,0
960,62500,3066,0,1663,0,0,0
970,62500,2610,0,1630,0,0,0
980,62500,2963,0,1712,0,0,0
990,62500,1924,0,1661,0,0,0
1000,62500,3105,0,1591,0,0,0
