timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,98,0,0,0
20,62500,57533,0,138,0,0,0
30,62500,55552,0,184,0,0,0
40,62500,53155,0,275,0,0,0
50,62500,48577,0,390,0,0,0
60,62500,43142,0,558,0,0,0
70,62500,34377,0,799,0,0,0
80,62500,23625,0,1087,0,0,0
90,62500,13200,0,1403,0,0,0
100,62500,6204,0,1610,0,0,0
110,62500,2933,0,1699,0,0,0
120,62500,2648,0,1628,0,0,0
130,62500,3451,0,1629,0,0,0
140,62500,3679,0,1602,0,0,0
150,62500,2824,0,1651,0,0,0
160,62500,2793,0,1671,0,0,0
170,62500,2601,0,1632,0,0,0
180,62500,2925,0,1659,0,0,0
190,62500,2599,0,1670,0,0,0
200,62500,2676,0,1631,0,0,0
210,62500,6402,0,1243,0,50,0
220,62500,9246,0,1506,0,0,0
230,62500,4613,0,1629,0,0,0
240,62500,3360,0,1619,0,0,0
250,62500,3177,0,1626,0,0,0
260,62500,3138,0,1664,0,0,0
270,62500,2690,0,1652,0,0,0
280,62500,3499,0,1628,0,0,0
290,62500,3192,0,1619,0,0,0
300,62500,3303,0,1656,0,0,0
310,62500,2905,0,1652,0,0,0
320,62500,2978,0,1668,0,0,0
330,62500,2637,0,1638,0,0,0
340,62500,3124,0,1618,0,0,0
350,62500,2914,0,1653,0,0,0
360,62500,2659,0,1650,0,0,0
370,62500,2294,0,1689,0,0,0
380,62500,2256,0,1650,0,0,0
390,62500,2707,0,1651,0,0,0
400,62500,2944,0,1676,0,0,0
410,62500,3254,0,1615,0,0,0
420,62500,3275,0,1653,0,0,0
430,62500,3572,0,1630,0,0,0
440,62500,3324,0,1593,0,0,0
450,62500,3090,0,1687,0,0,0
460,62500,1964,0,1643,0,0,0
470,62500,2624,0,1673,0,0,0
480,62500,2305,0,1662,0,0,0
490,62500,3175,0,1649,0,0,0
500,62500,2839,0,1629,0,0,0
510,62500,3010,0,1685,0,0,0
520,62500,2554,0,1615,0,0,0
530,62500,3080,0,1643,0,0,0
540,62500,2872,0,1652,0,0,0
550,62500,2680,0,1689,0,0,0
560,62500,2319,0,1678,0,0,0
570,62500,2850,0,1650,0,0,0
580,62500,2807,0,1630,0,0,0
590,62500,2899,0,1670,0,0,0
600,62500,2965,0,1693,0,0,0
610,62500,2449,0,1664,0,0,0
620,62500,2832,0,1588,0,0,0
630,62500,3158,0,1682,0,0,0
640,62500,2082,0,1656,0,0,0
650,62500,3165,0,1648,0,0,0
660,62500,2487,0,1672,0,0,0
670,62500,2657,0,1617,0,0,0
680,62500,3485,0,1646,0,0,0
690,62500,3535,0,1658,0,0,0
700,62500,3278,0,1590,0,0,0
710,62500,3502,0,1679,0,0,0
720,62500,2230,0,1664,0,0,0
730,62500,2517,0,1657,0,0,0
740,62500,2948,0,1689,0,0,0
750,62500,3524,0,1579,0,0,0
760,62500,3487,0,1607,0,0,0
770,62500,3735,0,1641,0,0,0
780,62500,3063,0,1647,0,0,0
790,62500,2748,0,1649,0,0,0
800,62500,2981,0,1605,0,0,0
810,62500,2915,0,1705,0,0,0
820,62500,2227,0,1662,0,0,0
830,62500,2688,0,1623,0,0,0
840,62500,3315,0,1622,0,0,0
850,62500,3070,0,1645,0,0,0
860,62500,3067,0,1687,0,0,0
870,62500,3149,0,1608,0,0,0
880,62500,3610,0,1632,0,0,0
890,62500,3347,0,1642,0,0,0
900,62500,2764,0,1601,0,0,0
910,62500,3579,0,1626,0,0,0
920,62500,3514,0,1643,0,0,0
930,62500,3009,0,1680,0,0,0
940,62500,2581,0,1641,0,0,0
950,62500,2639,0,1659,0,0,0
960,62500,2929,0,1641,0,0,0
970,62500,2481,0,1671,0,0,0
980,62500,2543,0,1647,0,0,0
990,62500,2566,0,1635,0,0,0
1000,62500,3262,0,1634,0,0,0
