timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,102,0,0,0
20,62500,57341,0,143,0,0,0
30,62500,55202,0,188,0,0,0
40,62500,52966,0,285,0,0,0
50,62500,48318,0,416,0,0,0
60,62500,42039,0,580,0,0,0
70,62500,33501,0,821,0,0,0
80,62500,23281,0,1119,0,0,0
90,62500,12405,0,1438,0,0,0
100,62500,4859,0,1607,0,0,0
110,62500,2766,0,1678,0,0,0
120,62500,2554,0,1699,0,0,0
130,62500,2050,0,1611,0,0,0
140,62500,2949,0,1639,0,0,0
150,62500,3176,0,1681,0,0,0
160,62500,2227,0,1680,0,0,0
170,62500,2736,0,1669,0,0,0
180,62500,2726,0,1584,0,0,0
190,62500,3977,0,1640,0,0,0
200,62500,3959,0,1688,0,0,0
210,62500,5454,0,1252,0,39,0
220,62500,8926,0,1460,0,0,0
230,62500,5223,0,1640,0,0,0
240,62500,3180,0,1676,0,0,0
250,62500,3011,0,1633,0,0,0
260,62500,2851,0,1634,0,0,0
270,62500,2494,0,1650,0,0,0
280,62500,3041,0,1659,0,0,0
290,62500,2995,0,1657,0,0,0
300,62500,2767,0,1657,0,0,0
310,62500,2411,0,1650,0,0,0
320,62500,2685,0,1652,0,0,0
330,62500,2273,0,1692,0,0,0
340,62500,2650,0,1646,0,0,0
350,62500,2853,0,1617,0,0,0
360,62500,3711,0,1627,0,0,0
370,62500,3189,0,1666,0,0,0
380,62500,2643,0,1648,0,0,0
390,62500,3057,0,1649,0,0,0
400,62500,2632,0,1673,0,0,0
410,62500,3045,0,1648,0,0,0
420,62500,3036,0,1625,0,0,0
430,62500,3051,0,1658,0,0,0
440,62500,2743,0,1675,0,0,0
450,62500,2602,0,1617,0,0,0
460,62500,3163,0,1653,0,0,0
470,62500,2515,0,1638,0,0,0
480,62500,3226,0,1636,0,0,0
490,62500,3239,0,1633,0,0,0
500,62500,2921,0,1657,0,0,0
510,62500,2438,0,1716,0,0,0
520,62500,2242,0,1666,0,0,0
530,62500,2549,0,1647,0,0,0
540,62500,2415,0,1672,0,0,0
550,62500,2504,0,1640,0,0,0
560,62500,2413,0,1677,0,0,0
570,62500,2429,0,1680,0,0,0
580,62500,2866,0,1660,0,0,0
590,62500,3110,0,1610,0,0,0
600,62500,3657,0,1669,0,0,0
610,62500,2582,0,1640,0,0,0
620,62500,3005,0,1626,0,0,0
630,62500,2970,0,1667,0,0,0
640,62500,2729,0,1669,0,0,0
650,62500,2346,0,1645,0,0,0
660,62500,2499,0,1671,0,0,0
670,62500,2994,0,1675,0,0,0
680,62500,2911,0,1645,0,0,0
690,62500,2986,0,1609,0,0,0
700,62500,3849,0,1624,0,0,0
710,62500,3224,0,1680,0,0,0
720,62500,3132,0,1620,0,0,0
730,62500,3157,0,1621,0,0,0
740,62500,3472,0,1643,0,0,0
750,62500,3211,0,1631,0,0,0
760,62500,3126,0,1612,0,0,0
770,62500,3040,0,1654,0,0,0
780,62500,2322,0,1711,0,0,0
790,62500,2335,0,1607,0,0,0
800,62500,3317,0,1649,0,0,0
810,62500,2937,0,1607,0,0,0
820,62500,3401,0,1635,0,0,0
830,62500,2739,0,1669,0,0,0
840,62500,2681,0,1684,0,0,0
850,62500,2825,0,1681,0,0,0
860,62500,2936,0,1627,0,0,0
870,62500,3359,0,1602,0,0,0
880,62500,2801,0,1657,0,0,0
890,62500,2516,0,1666,0,0,0
900,62500,2501,0,1651,0,0,0
910,62500,2887,0,1638,0,0,0
920,62500,3257,0,1651,0,0,0
930,62500,2471,0,1672,0,0,0
940,62500,2897,0,1659,0,0,0
950,62500,2622,0,1642,0,0,0
960,62500,2640,0,1686,0,0,0
970,62500,2797,0,1686,0,0,0
980,62500,2976,0,1605,0,0,0
990,62500,2833,0,1659,0,0,0
1000,62500,2848,0,1622,0,0,0
