timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,101,0,0,0
20,62500,57573,0,139,0,0,0
30,62500,55577,0,188,0,0,0
40,62500,53143,0,266,0,0,0
50,62500,48820,0,388,0,0,0
60,62500,42900,0,570,0,0,0
70,62500,34007,0,802,0,0,0
80,62500,22779,0,1140,0,0,0
90,62500,12062,0,1476,0,0,0
100,62500,4937,0,1573,0,0,0
110,62500,4533,0,1625,0,0,0
120,62500,3373,0,1629,0,0,0
130,62500,3159,0,1710,0,0,0
140,62500,1960,0,1626,0,0,0
150,62500,3139,0,1654,0,0,0
160,62500,2668,0,1653,0,0,0
170,62500,2815,0,1624,0,0,0
180,62500,2867,0,1674,0,0,0
190,62500,2669,0,1664,0,0,0
200,62500,3113,0,1623,0,0,0
210,62500,6241,0,1270,0,50,0
220,62500,8194,0,1506,0,0,0
230,62500,4888,0,1594,0,0,0
240,62500,3529,0,1633,0,0,0
250,62500,3675,0,1656,0,0,0
260,62500,2966,0,1606,0,0,0
270,62500,3130,0,1646,0,0,0
280,62500,3566,0,1649,0,0,0
290,62500,3069,0,1645,0,0,0
300,62500,3310,0,1627,0,0,0
310,62500,3641,0,1630,0,0,0
320,62500,2819,0,1661,0,0,0
330,62500,2661,0,1664,0,0,0
340,62500,2560,0,1666,0,0,0
350,62500,2532,0,1654,0,0,0
360,62500,2892,0,1675,0,0,0
370,62500,2528,0,1634,0,0,0
380,62500,2766,0,1694,0,0,0
390,62500,2669,0,1648,0,0,0
400,62500,2677,0,1648,0,0,0
410,62500,2658,0,1639,0,0,0
420,62500,2956,0,1614,0,0,0
430,62500,3018,0,1674,0,0,0
440,62500,2746,0,1664,0,0,0
450,62500,2470,0,1635,0,0,0
460,62500,3514,0,1647,0,0,0
470,62500,2634,0,1629,0,0,0
480,62500,2705,0,1666,0,0,0
490,62500,2974,0,1646,0,0,0
500,62500,3257,0,1629,0,0,0
510,62500,2743,0,1642,0,0,0
520,62500,3240,0,1653,0,0,0
530,62500,3250,0,1628,0,0,0
540,62500,2784,0,1643,0,0,0
550,62500,2735,0,1663,0,0,0
560,62500,2348,0,1636,0,0,0
570,62500,2878,0,1659,0,0,0
580,62500,2579,0,1698,0,0,0
590,62500,2477,0,1658,0,0,0
600,62500,2816,0,1651,0,0,0
610,62500,3145,0,1616,0,0,0
620,62500,3216,0,1618,0,0,0
630,62500,3713,0,1684,0,0,0
640,62500,2194,0,1637,0,0,0
650,62500,2817,0,1698,0,0,0
660,62500,2616,0,1616,0,0,0
670,62500,3316,0,1623,0,0,0
680,62500,2966,0,1659,0,0,0
690,62500,2452,0,1658,0,0,0
700,62500,2389,0,1680,0,0,0
710,62500,2581,0,1636,0,0,0
720,62500,2600,0,1683,0,0,0
730,62500,2094,0,1685,0,0,0
740,62500,2508,0,1613,0,0,0
750,62500,3267,0,1628,0,0,0
760,62500,3160,0,1667,0,0,0
770,62500,2820,0,1631,0,0,0
780,62500,2797,0,1705,0,0,0
790,62500,2372,0,1627,0,0,0
800,62500,3224,0,1629,0,0,0
810,62500,3174,0,1681,0,0,0
820,62500,2298,0,1659,0,0,0
830,62500,2407,0,1661,0,0,0
840,62500,3091,0,1616,0,0,0
850,62500,3158,0,1629,0,0,0
860,62500,3031,0,1694,0,0,0
870,62500,2313,0,1642,0,0,0
880,62500,3072,0,1612,0,0,0
890,62500,2921,0,1697,0,0,0
900,62500,1935,0,1711,0,0,0
910,62500,2537,0,1589,0,0,0
920,62500,4331,0,1591,0,0,0
930,62500,2974,0,1632,0,0,0
940,62500,2955,0,1672,0,0,0
950,62500,2889,0,1688,0,0,0
960,62500,2581,0,1611,0,0,0
970,62500,3162,0,1649,0,0,0
980,62500,3405,0,1625,0,0,0
990,62500,2953,0,1654,0,0,0
1000,62500,2895,0,1667,0,0,0
