timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57673,0,96,0,0,0
20,62500,57638,0,138,0,0,0
30,62500,55581,0,193,0,0,0
40,62500,52523,0,275,0,0,0
50,62500,48900,0,392,0,0,0
60,62500,43164,0,542,0,0,0
70,62500,35672,0,764,0,0,0
80,62500,25032,0,1052,0,0,0
90,62500,14846,0,1338,0,0,0
100,62500,6964,0,1625,0,0,0
110,62500,3682,0,1649,0,0,0
120,62500,3683,0,1662,0,0,0
130,62500,3207,0,1625,0,0,0
140,62500,3025,0,1677,0,0,0
150,62500,2653,0,1660,0,0,0
160,62500,2356,0,1620,0,0,0
170,62500,3235,0,1672,0,0,0
180,62500,2559,0,1665,0,0,0
190,62500,3062,0,1600,0,0,0
200,62500,3698,0,1601,0,0,0
210,62500,6259,0,1284,0,38,0
220,62500,7710,0,1529,0,0,0
230,62500,3727,0,1674,0,0,0
240,62500,2484,0,1651,0,0,0
250,62500,3510,0,1665,0,0,0
260,62500,3084,0,1643,0,0,0
270,62500,2929,0,1626,0,0,0
280,62500,3128,0,1649,0,0,0
290,62500,2884,0,1667,0,0,0
300,62500,2320,0,1682,0,0,0
310,62500,2651,0,1644,0,0,0
320,62500,2400,0,1637,0,0,0
330,62500,3719,0,1655,0,0,0
340,62500,3274,0,1622,0,0,0
350,62500,2842,0,1695,0,0,0
360,62500,2188,0,1676,0,0,0
370,62500,2664,0,1643,0,0,0
380,62500,3247,0,1636,0,0,0
390,62500,2647,0,1634,0,0,0
400,62500,2835,0,1643,0,0,0
410,62500,2996,0,1649,0,0,0
420,62500,3016,0,1646,0,0,0
430,62500,3384,0,1659,0,0,0
440,62500,2664,0,1610,0,0,0
450,62500,3936,0,1610,0,0,0
460,62500,3359,0,1650,0,0,0
470,62500,2910,0,1653,0,0,0
480,62500,2792,0,1646,0,0,0
490,62500,2692,0,1636,0,0,0
500,62500,3294,0,1635,0,0,0
510,62500,3204,0,1665,0,0,0
520,62500,2477,0,1682,0,0,0
530,62500,2979,0,1611,0,0,0
540,62500,3317,0,1627,0,0,0
550,62500,3735,0,1625,0,0,0
560,62500,2767,0,1646,0,0,0
570,62500,3077,0,1654,0,0,0
580,62500,3156,0,1617,0,0,0
590,62500,3112,0,1629,0,0,0
600,62500,2834,0,1652,0,0,0
610,62500,2967,0,1692,0,0,0
620,62500,2600,0,1661,0,0,0
630,62500,2942,0,1588,0,0,0
640,62500,3434,0,1655,0,0,0
650,62500,3487,0,1620,0,0,0
660,62500,2389,0,1668,0,0,0
670,62500,2687,0,1629,0,0,0
680,62500,3058,0,1682,0,0,0
690,62500,2527,0,1657,0,0,0
700,62500,2477,0,1660,0,0,0
710,62500,2851,0,1681,0,0,0
720,62500,2521,0,1633,0,0,0
730,62500,2839,0,1630,0,0,0
740,62500,3209,0,1650,0,0,0
750,62500,2781,0,1649,0,0,0
760,62500,2707,0,1693,0,0,0
770,62500,2509,0,1614,0,0,0
780,62500,3208,0,1680,0,0,0
790,62500,2758,0,1629,0,0,0
800,62500,3468,0,1634,0,0,0
810,62500,2860,0,1658,0,0,0
820,62500,2613,0,1670,0,0,0
830,62500,2716,0,1667,0,0,0
840,62500,2940,0,1625,0,0,0
850,62500,3392,0,1620,0,0,0
860,62500,3301,0,1657,0,0,0
870,62500,2625,0,1677,0,0,0
880,62500,2487,0,1631,0,0,0
890,62500,2700,0,1666,0,0,0
900,62500,2600,0,1637,0,0,0
910,62500,3068,0,1664,0,0,0
920,62500,2610,0,1642,0,0,0
930,62500,2951,0,1618,0,0,0
940,62500,3213,0,1639,0,0,0
950,62500,2620,0,1675,0,0,0
960,62500,2476,0,1666,0,0,0
970,62500,2254,0,1680,0,0,0
980,62500,2541,0,1639,0,0,0
990,62500,3221,0,1671,0,0,0
1000,62500,3045,0,1597,0,0,0
