timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,96,0,0,0
20,62500,57738,0,138,0,0,0
30,62500,55547,0,193,0,0,0
40,62500,52983,0,255,0,0,0
50,62500,49960,0,358,0,0,0
60,62500,44683,0,507,0,0,0
70,62500,37427,0,700,0,0,0
80,62500,27822,0,988,0,0,0
90,62500,16670,0,1284,0,0,0
100,62500,8476,0,1551,0,0,0
110,62500,4288,0,1663,0,0,0
120,62500,3029,0,1634,0,0,0
130,62500,3236,0,1609,0,0,0
140,62500,3481,0,1647,0,0,0
150,62500,2448,0,1653,0,0,0
160,62500,2645,0,1698,0,0,0
170,62500,2304,0,1678,0,0,0
180,62500,2527,0,1662,0,0,0
190,62500,2845,0,1642,0,0,0
200,62500,3451,0,1607,0,0,0
210,62500,6314,0,1232,0,53,0
220,62500,9600,0,1516,0,0,0
230,62500,4658,0,1610,0,0,0
240,62500,3509,0,1643,0,0,0
250,62500,2960,0,1653,0,0,0
260,62500,3190,0,1620,0,0,0
270,62500,3542,0,1675,0,0,0
280,62500,2605,0,1625,0,0,0
290,62500,2849,0,1658,0,0,0
300,62500,2999,0,1643,0,0,0
310,62500,3296,0,1633,0,0,0
320,62500,3450,0,1633,0,0,0
330,62500,3435,0,1625,0,0,0
340,62500,3102,0,1635,0,0,0
350,62500,3283,0,1620,0,0,0
360,62500,3541,0,1660,0,0,0
370,62500,2836,0,1652,0,0,0
380,62500,2953,0,1652,0,0,0
390,62500,2926,0,1626,0,0,0
400,62500,2846,0,1652,0,0,0
410,62500,2669,0,1622,0,0,0
420,62500,3318,0,1660,0,0,0
430,62500,2929,0,1643,0,0,0
440,62500,2654,0,1629,0,0,0
450,62500,3331,0,1621,0,0,0
460,62500,3490,0,1700,0,0,0
470,62500,2220,0,1611,0,0,0
480,62500,2975,0,1658,0,0,0
490,62500,2942,0,1654,0,0,0
500,62500,3233,0,1597,0,0,0
510,62500,3357,0,1660,0,0,0
520,62500,2983,0,1664,0,0,0
530,62500,2935,0,1626,0,0,0
540,62500,3028,0,1652,0,0,0
550,62500,2902,0,1619,0,0,0
560,62500,3124,0,1698,0,0,0
570,62500,2741,0,1653,0,0,0
580,62500,2866,0,1670,0,0,0
590,62500,2589,0,1609,0,0,0
600,62500,3835,0,1618,0,0,0
610,62500,3309,0,1659,0,0,0
620,62500,3015,0,1623,0,0,0
630,62500,2669,0,1652,0,0,0
640,62500,3541,0,1637,0,0,0
650,62500,2711,0,1678,0,0,0
660,62500,2552,0,1647,0,0,0
670,62500,2805,0,1628,0,0,0
680,62500,2876,0,1661,0,0,0
690,62500,2447,0,1684,0,0,0
700,62500,2660,0,1685,0,0,0
710,62500,2278,0,1605,0,0,0
720,62500,3485,0,1646,0,0,0
730,62500,2682,0,1668,0,0,0
740,62500,2126,0,1654,0,0,0
750,62500,2861,0,1647,0,0,0
760,62500,2102,0,1667,0,0,0
770,62500,2727,0,1699,0,0,0
780,62500,2604,0,1635,0,0,0
790,62500,3449,0,1604,0,0,0
800,62500,3749,0,1654,0,0,0
810,62500,2265,0,1651,0,0,0
820,62500,2628,0,1647,0,0,0
830,62500,2650,0,1699,0,0,0
840,62500,2102,0,1671,0,0,0
850,62500,2568,0,1701,0,0,0
860,62500,2540,0,1620,0,0,0
870,62500,3354,0,1618,0,0,0
880,62500,3270,0,1637,0,0,0
890,62500,2943,0,1646,0,0,0
900,62500,3154,0,1665,0,0,0
910,62500,2895,0,1644,0,0,0
920,62500,2981,0,1641,0,0,0
930,62500,2528,0,1684,0,0,0
940,62500,2266,0,1637,0,0,0
950,62500,3126,0,1704,0,0,0
960,62500,2201,0,1654,0,0,0
970,62500,2852,0,1617,0,0,0
980,62500,2985,0,1625,0,0,0
990,62500,3407,0,1640,0,0,0
1000,62500,2525,0,1661,0,0,0
