timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,96,0,0,0
20,62500,57566,0,158,0,0,0
30,62500,54553,0,202,0,0,0
40,62500,52454,0,281,0,0,0
50,62500,48267,0,402,0,0,0
60,62500,42147,0,588,0,0,0
70,62500,33289,0,826,0,0,0
80,62500,23108,0,1123,0,0,0
90,62500,12756,0,1425,0,0,0
100,62500,5778,0,1611,0,0,0
110,62500,3468,0,1689,0,0,0
120,62500,2636,0,1612,0,0,0
130,62500,2913,0,1674,0,0,0
140,62500,2933,0,1645,0,0,0
150,62500,2409,0,1651,0,0,0
160,62500,2985,0,1663,0,0,0
170,62500,2566,0,1700,0,0,0
180,62500,2576,0,1693,0,0,0
190,62500,2565,0,1591,0,0,0
200,62500,4166,0,1599,0,0,0
210,62500,6642,0,1214,0,53,0
220,62500,10231,0,1444,0,0,0
230,62500,6056,0,1615,0,0,0
240,62500,3403,0,1675,0,0,0
250,62500,2834,0,1609,0,0,0
260,62500,3143,0,1623,0,0,0
270,62500,3029,0,1633,0,0,0
280,62500,2917,0,1673,0,0,0
290,62500,2517,0,1676,0,0,0
300,62500,3118,0,1620,0,0,0
310,62500,2830,0,1641,0,0,0
320,62500,2691,0,1653,0,0,0
330,62500,2284,0,1694,0,0,0
340,62500,2752,0,1635,0,0,0
350,62500,2958,0,1634,0,0,0
360,62500,3122,0,1659,0,0,0
370,62500,2444,0,1677,0,0,0
380,62500,2299,0,1633,0,0,0
390,62500,3205,0,1629,0,0,0
400,62500,2952,0,1672,0,0,0
410,62500,3173,0,1650,0,0,0
420,62500,2867,0,1647,0,0,0
430,62500,2628,0,1667,0,0,0
440,62500,2631,0,1648,0,0,0
450,62500,2836,0,1641,0,0,0
460,62500,3043,0,1679,0,0,0
470,62500,2847,0,1646,0,0,0
480,62500,2922,0,1611,0,0,0
490,62500,3677,0,1614,0,0,0
500,62500,3172,0,1700,0,0,0
510,62500,2071,0,1681,0,0,0
520,62500,2622,0,1655,0,0,0
530,62500,2954,0,1633,0,0,0
540,62500,2914,0,1688,0,0,0
550,62500,2489,0,1596,0,0,0
560,62500,3414,0,1666,0,0,0
570,62500,2845,0,1643,0,0,0
580,62500,3186,0,1615,0,0,0
590,62500,3212,0,1655,0,0,0
600,62500,2868,0,1671,0,0,0
610,62500,3052,0,1619,0,0,0
620,62500,2632,0,1678,0,0,0
630,62500,3045,0,1647,0,0,0
640,62500,2994,0,1637,0,0,0
650,62500,3381,0,1626,0,0,0
660,62500,2352,0,1660,0,0,0
670,62500,2864,0,1703,0,0,0
680,62500,2107,0,1635,0,0,0
690,62500,2821,0,1678,0,0,0
700,62500,2520,0,1607,0,0,0
710,62500,3350,0,1658,0,0,0
720,62500,2672,0,1655,0,0,0
730,62500,2535,0,1662,0,0,0
740,62500,2664,0,1685,0,0,0
750,62500,2952,0,1626,0,0,0
760,62500,3520,0,1609,0,0,0
770,62500,3928,0,1604,0,0,0
780,62500,3321,0,1676,0,0,0
790,62500,3259,0,1649,0,0,0
800,62500,2835,0,1664,0,0,0
810,62500,2720,0,1608,0,0,0
820,62500,2812,0,1724,0,0,0
830,62500,2695,0,1652,0,0,0
840,62500,2757,0,1659,0,0,0
850,62500,2493,0,1649,0,0,0
860,62500,2721,0,1640,0,0,0
870,62500,3054,0,1651,0,0,0
880,62500,3045,0,1637,0,0,0
890,62500,2607,0,1619,0,0,0
900,62500,3399,0,1684,0,0,0
910,62500,2454,0,1670,0,0,0
920,62500,2832,0,1570,0,0,0
930,62500,3838,0,1665,0,0,0
940,62500,3682,0,1618,0,0,0
950,62500,3469,0,1595,0,0,0
960,62500,3394,0,1647,0,0,0
970,62500,2887,0,1630,0,0,0
980,62500,2729,0,1653,0,0,0
990,62500,3187,0,1657,0,0,0
1000,62500,3436,0,1626,0,0,0
