timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,102,0,0,0
20,62500,57557,0,140,0,0,0
30,62500,55445,0,207,0,0,0
40,62500,52313,0,277,0,0,0
50,62500,48629,0,373,0,0,0
60,62500,43698,0,519,0,0,0
70,62500,37001,0,724,0,0,0
80,62500,27120,0,998,0,0,0
90,62500,16383,0,1322,0,0,0
100,62500,8021,0,1569,0,0,0
110,62500,3918,0,1626,0,0,0
120,62500,3386,0,1648,0,0,0
130,62500,2371,0,1700,0,0,0
140,62500,1985,0,1720,0,0,0
150,62500,2320,0,1599,0,0,0
160,62500,3176,0,1640,0,0,0
170,62500,2685,0,1638,0,0,0
180,62500,2961,0,1673,0,0,0
190,62500,3296,0,1617,0,0,0
200,62500,3186,0,1653,0,0,0
210,62500,5955,0,1226,0,44,0
220,62500,10070,0,1521,0,0,0
230,62500,3809,0,1638,0,0,0
240,62500,3102,0,1698,0,0,0
250,62500,2745,0,1637,0,0,0
260,62500,3416,0,1620,0,0,0
270,62500,2500,0,1632,0,0,0
280,62500,3045,0,1637,0,0,0
290,62500,3147,0,1649,0,0,0
300,62500,2904,0,1647,0,0,0
310,62500,3130,0,1609,0,0,0
320,62500,3262,0,1661,0,0,0
330,62500,3031,0,1638,0,0,0
340,62500,2812,0,1678,0,0,0
350,62500,3186,0,1628,0,0,0
360,62500,3088,0,1628,0,0,0
370,62500,3071,0,1655,0,0,0
380,62500,3215,0,1639,0,0,0
390,62500,3119,0,1642,0,0,0
400,62500,2627,0,1651,0,0,0
410,62500,3206,0,1642,0,0,0
420,62500,2941,0,1675,0,0,0
430,62500,2246,0,1647,0,0,0
440,62500,3003,0,1638,0,0,0
450,62500,2967,0,1671,0,0,0
460,62500,2807,0,1645,0,0,0
470,62500,2627,0,1657,0,0,0
480,62500,2624,0,1620,0,0,0
490,62500,3141,0,1632,0,0,0
500,62500,2976,0,1692,0,0,0
510,62500,2764,0,1634,0,0,0
520,62500,3039,0,1653,0,0,0
530,62500,2771,0,1644,0,0,0
540,62500,3184,0,1671,0,0,0
550,62500,2797,0,1650,0,0,0
560,62500,3036,0,1618,0,0,0
570,62500,3171,0,1692,0,0,0
580,62500,2699,0,1597,0,0,0
590,62500,3395,0,1634,0,0,0
600,62500,2671,0,1666,0,0,0
610,62500,2359,0,1697,0,0,0
620,62500,2783,0,1627,0,0,0
630,62500,2629,0,1651,0,0,0
640,62500,2595,0,1672,0,0,0
650,62500,2267,0,1599,0,0,0
660,62500,2981,0,1689,0,0,0
670,62500,2348,0,1730,0,0,0
680,62500,2355,0,1618,0,0,0
690,62500,2918,0,1637,0,0,0
700,62500,3083,0,1676,0,0,0
710,62500,2997,0,1585,0,0,0
720,62500,3629,0,1655,0,0,0
730,62500,3014,0,1634,0,0,0
740,62500,3017,0,1641,0,0,0
750,62500,2791,0,1646,0,0,0
760,62500,2950,0,1658,0,0,0
770,62500,2803,0,1640,0,0,0
780,62500,2349,0,1682,0,0,0
790,62500,2276,0,1679,0,0,0
800,62500,3272,0,1596,0,0,0
810,62500,3661,0,1612,0,0,0
820,62500,3601,0,1707,0,0,0
830,62500,2568,0,1667,0,0,0
840,62500,2771,0,1609,0,0,0
850,62500,3425,0,1622,0,0,0
860,62500,3018,0,1678,0,0,0
870,62500,2702,0,1655,0,0,0
880,62500,3002,0,1638,0,0,0
890,62500,2699,0,1617,0,0,0
900,62500,3206,0,1653,0,0,0
910,62500,3385,0,1682,0,0,0
920,62500,2776,0,1601,0,0,0
930,62500,3408,0,1622,0,0,0
940,62500,3039,0,1702,0,0,0
950,62500,2500,0,1649,0,0,0
960,62500,3100,0,1629,0,0,0
970,62500,2679,0,1661,0,0,0
980,62500,2101,0,1703,0,0,0
990,62500,2484,0,1642,0,0,0
1000,62500,2833,0,1617,0,0,0
