timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57368,0,103,0,0,0
20,62500,57476,0,140,0,0,0
30,62500,55595,0,200,0,0,0
40,62500,52641,0,284,0,0,0
50,62500,48247,0,404,0,0,0
60,62500,42574,0,542,0,0,0
70,62500,35773,0,737,0,0,0
80,62500,26547,0,1002,0,0,0
90,62500,16234,0,1355,0,0,0
100,62500,7083,0,1551,0,0,0
110,62500,4098,0,1655,0,0,0
120,62500,3279,0,1606,0,0,0
130,62500,3372,0,1666,0,0,0
140,62500,2926,0,1665,0,0,0
150,62500,2825,0,1653,0,0,0
160,62500,2820,0,1683,0,0,0
170,62500,2676,0,1628,0,0,0
180,62500,3706,0,1600,0,0,0
190,62500,3641,0,1646,0,0,0
200,62500,2616,0,1640,0,0,0
210,62500,5398,0,1260,0,46,0
220,62500,8880,0,1471,0,0,0
230,62500,4798,0,1642,0,0,0
240,62500,3020,0,1690,0,0,0
250,62500,2314,0,1645,0,0,0
260,62500,3481,0,1656,0,0,0
270,62500,2864,0,1582,0,0,0
280,62500,3170,0,1640,0,0,0
290,62500,2359,0,1653,0,0,0
300,62500,2997,0,1669,0,0,0
310,62500,2573,0,1706,0,0,0
320,62500,2469,0,1612,0,0,0
330,62500,3068,0,1631,0,0,0
340,62500,2959,0,1668,0,0,0
350,62500,3562,0,1650,0,0,0
360,62500,2458,0,1667,0,0,0
370,62500,2946,0,1617,0,0,0
380,62500,2682,0,1640,0,0,0
390,62500,2701,0,1649,0,0,0
400,62500,2193,0,1674,0,0,0
410,62500,2396,0,1663,0,0,0
420,62500,3039,0,1655,0,0,0
430,62500,3010,0,1663,0,0,0
440,62500,3096,0,1638,0,0,0
450,62500,3153,0,1645,0,0,0
460,62500,3088,0,1640,0,0,0
470,62500,3069,0,1643,0,0,0
480,62500,2851,0,1628,0,0,0
490,62500,2788,0,1681,0,0,0
500,62500,2577,0,1642,0,0,0
510,62500,2925,0,1583,0,0,0
520,62500,3527,0,1663,0,0,0
530,62500,2439,0,1685,0,0,0
540,62500,2414,0,1668,0,0,0
550,62500,2510,0,1665,0,0,0
560,62500,2732,0,1679,0,0,0
570,62500,2503,0,1661,0,0,0
580,62500,3314,0,1648,0,0,0
590,62500,2580,0,1650,0,0,0
600,62500,2903,0,1663,0,0,0
610,62500,2742,0,1667,0,0,0
620,62500,2650,0,1650,0,0,0
630,62500,2786,0,1622,0,0,0
640,62500,3126,0,1638,0,0,0
650,62500,2872,0,1672,0,0,0
660,62500,3037,0,1644,0,0,0
670,62500,2893,0,1639,0,0,0
680,62500,3272,0,1595,0,0,0
690,62500,2993,0,1699,0,0,0
700,62500,2735,0,1625,0,0,0
710,62500,2952,0,1629,0,0,0
720,62500,2950,0,1654,0,0,0
730,62500,2504,0,1674,0,0,0
740,62500,2537,0,1674,0,0,0
750,62500,2849,0,1615,0,0,0
760,62500,3368,0,1646,0,0,0
770,62500,2790,0,1684,0,0,0
780,62500,1943,0,1683,0,0,0
790,62500,2943,0,1656,0,0,0
800,62500,3183,0,1595,0,0,0
810,62500,3417,0,1648,0,0,0
820,62500,2996,0,1633,0,0,0
830,62500,2879,0,1683,0,0,0
840,62500,2372,0,1667,0,0,0
850,62500,2896,0,1620,0,0,0
860,62500,2980,0,1607,0,0,0
870,62500,2729,0,1659,0,0,0
880,62500,2882,0,1669,0,0,0
890,62500,2407,0,1685,0,0,0
900,62500,2393,0,1674,0,0,0
910,62500,2753,0,1651,0,0,0
920,62500,2885,0,1660,0,0,0
930,62500,2590,0,1649,0,0,0
940,62500,2578,0,1661,0,0,0
950,62500,3014,0,1649,0,0,0
960,62500,2437,0,1654,0,0,0
970,62500,2429,0,1683,0,0,0
980,62500,2375,0,1645,0,0,0
990,62500,2764,0,1668,0,0,0
1000,62500,2567,0,1628,0,0,0
