timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,100,0,0,0
20,62500,57478,0,139,0,0,0
30,62500,55370,0,197,0,0,0
40,62500,52669,0,286,0,0,0
50,62500,48139,0,413,0,0,0
60,62500,41922,0,562,0,0,0
70,62500,34652,0,813,0,0,0
80,62500,23461,0,1110,0,0,0
90,62500,13855,0,1333,0,0,0
100,62500,7687,0,1614,0,0,0
110,62500,3599,0,1642,0,0,0
120,62500,3429,0,1645,0,0,0
130,62500,2759,0,1669,0,0,0
140,62500,2433,0,1673,0,0,0
150,62500,3078,0,1650,0,0,0
160,62500,2848,0,1609,0,0,0
170,62500,3327,0,1668,0,0,0
180,62500,2846,0,1711,0,0,0
190,62500,3007,0,1580,0,0,0
200,62500,3471,0,1591,0,0,0
210,62500,6636,0,1227,0,54,0
220,62500,9198,0,1519,0,0,0
230,62500,4576,0,1631,0,0,0
240,62500,3848,0,1604,0,0,0
250,62500,3253,0,1634,0,0,0
260,62500,2542,0,1651,0,0,0
270,62500,2631,0,1680,0,0,0
280,62500,3166,0,1600,0,0,0
290,62500,3656,0,1608,0,0,0
300,62500,3358,0,1706,0,0,0
310,62500,2325,0,1600,0,0,0
320,62500,3072,0,1631,0,0,0
330,62500,3177,0,1681,0,0,0
340,62500,3227,0,1659,0,0,0
350,62500,2144,0,1683,0,0,0
360,62500,2604,0,1667,0,0,0
370,62500,3246,0,1608,0,0,0
380,62500,3150,0,1637,0,0,0
390,62500,2495,0,1672,0,0,0
400,62500,2695,0,1627,0,0,0
410,62500,3191,0,1652,0,0,0
420,62500,2984,0,1641,0,0,0
430,62500,3165,0,1653,0,0,0
440,62500,2930,0,1632,0,0,0
450,62500,2853,0,1647,0,0,0
460,62500,2537,0,1653,0,0,0
470,62500,2659,0,1725,0,0,0
480,62500,2358,0,1624,0,0,0
490,62500,3507,0,1616,0,0,0
500,62500,3442,0,1625,0,0,0
510,62500,2752,0,1656,0,0,0
520,62500,2856,0,1661,0,0,0
530,62500,2915,0,1643,0,0,0
540,62500,3016,0,1645,0,0,0
550,62500,2994,0,1681,0,0,0
560,62500,3041,0,1622,0,0,0
570,62500,3429,0,1646,0,0,0
580,62500,2889,0,1645,0,0,0
590,62500,2619,0,1684,0,0,0
600,62500,2032,0,1667,0,0,0
610,62500,2308,0,1614,0,0,0
620,62500,3477,0,1654,0,0,0
630,62500,3188,0,1657,0,0,0
640,62500,2407,0,1659,0,0,0
650,62500,3350,0,1605,0,0,0
660,62500,3926,0,1652,0,0,0
670,62500,2718,0,1638,0,0,0
680,62500,3480,0,1638,0,0,0
690,62500,2630,0,1659,0,0,0
700,62500,2850,0,1647,0,0,0
710,62500,2533,0,1678,0,0,0
720,62500,2372,0,1656,0,0,0
730,62500,2689,0,1643,0,0,0
740,62500,2624,0,1634,0,0,0
750,62500,2946,0,1633,0,0,0
760,62500,3354,0,1636,0,0,0
770,62500,2802,0,1718,0,0,0
780,62500,2066,0,1633,0,0,0
790,62500,3005,0,1601,0,0,0
800,62500,3367,0,1659,0,0,0
810,62500,2997,0,1687,0,0,0
820,62500,2605,0,1655,0,0,0
830,62500,2815,0,1630,0,0,0
840,62500,2906,0,1682,0,0,0
850,62500,2590,0,1647,0,0,0
860,62500,2706,0,1676,0,0,0
870,62500,2529,0,1649,0,0,0
880,62500,2679,0,1709,0,0,0
890,62500,2121,0,1603,0,0,0
900,62500,3639,0,1584,0,0,0
910,62500,3810,0,1671,0,0,0
920,62500,2979,0,1652,0,0,0
930,62500,2336,0,1661,0,0,0
940,62500,2903,0,1635,0,0,0
950,62500,2836,0,1658,0,0,0
960,62500,2777,0,1678,0,0,0
970,62500,2260,0,1682,0,0,0
980,62500,2627,0,1647,0,0,0
990,62500,2636,0,1619,0,0,0
1000,62500,2987,0,1679,0,0,0
