timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57736,0,97,0,0,0
20,62500,57673,0,136,0,0,0
30,62500,55471,0,194,0,0,0
40,62500,52768,0,281,0,0,0
50,62500,48473,0,397,0,0,0
60,62500,42453,0,573,0,0,0
70,62500,34467,0,777,0,0,0
80,62500,24980,0,1046,0,0,0
90,62500,14953,0,1337,0,0,0
100,62500,7229,0,1555,0,0,0
110,62500,3858,0,1719,0,0,0
120,62500,2561,0,1635,0,0,0
130,62500,3325,0,1647,0,0,0
140,62500,2986,0,1647,0,0,0
150,62500,2888,0,1622,0,0,0
160,62500,2891,0,1627,0,0,0
170,62500,3316,0,1692,0,0,0
180,62500,2347,0,1632,0,0,0
190,62500,2808,0,1638,0,0,0
200,62500,3589,0,1639,0,0,0
210,62500,6163,0,1245,0,34,0
220,62500,8593,0,1503,0,0,0
230,62500,4669,0,1648,0,0,0
240,62500,2179,0,1674,0,0,0
250,62500,2693,0,1630,0,0,0
260,62500,3152,0,1636,0,0,0
270,62500,3133,0,1667,0,0,0
280,62500,2843,0,1616,0,0,0
290,62500,3281,0,1669,0,0,0
300,62500,2941,0,1670,0,0,0
310,62500,3089,0,1627,0,0,0
320,62500,3009,0,1602,0,0,0
330,62500,3070,0,1650,0,0,0
340,62500,2464,0,1684,0,0,0
350,62500,2145,0,1680,0,0,0
360,62500,2296,0,1699,0,0,0
370,62500,2675,0,1615,0,0,0
380,62500,3377,0,1615,0,0,0
390,62500,3049,0,1634,0,0,0
400,62500,3009,0,1639,0,0,0
410,62500,2457,0,1671,0,0,0
420,62500,2445,0,1738,0,0,0
430,62500,3078,0,1602,0,0,0
440,62500,3001,0,1632,0,0,0
450,62500,3006,0,1635,0,0,0
460,62500,2703,0,1696,0,0,0
470,62500,2891,0,1664,0,0,0
480,62500,2530,0,1624,0,0,0
490,62500,2892,0,1668,0,0,0
500,62500,3102,0,1639,0,0,0
510,62500,3031,0,1658,0,0,0
520,62500,2942,0,1668,0,0,0
530,62500,3119,0,1617,0,0,0
540,62500,2837,0,1644,0,0,0
550,62500,2904,0,1669,0,0,0
560,62500,2689,0,1649,0,0,0
570,62500,2878,0,1635,0,0,0
580,62500,3141,0,1624,0,0,0
590,62500,2836,0,1644,0,0,0
600,62500,3011,0,1682,0,0,0
610,62500,2772,0,1650,0,0,0
620,62500,3181,0,1617,0,0,0
630,62500,3666,0,1634,0,0,0
640,62500,3325,0,1631,0,0,0
650,62500,2977,0,1696,0,0,0
660,62500,2564,0,1643,0,0,0
670,62500,2785,0,1616,0,0,0
680,62500,3835,0,1643,0,0,0
690,62500,3127,0,1661,0,0,0
700,62500,2821,0,1649,0,0,0
710,62500,2792,0,1633,0,0,0
720,62500,3071,0,1637,0,0,0
730,62500,2242,0,1682,0,0,0
740,62500,2425,0,1667,0,0,0
750,62500,2661,0,1648,0,0,0
760,62500,3350,0,1654,0,0,0
770,62500,2923,0,1668,0,0,0
780,62500,2837,0,1638,0,0,0
790,62500,2642,0,1646,0,0,0
800,62500,2879,0,1646,0,0,0
810,62500,2918,0,1655,0,0,0
820,62500,2751,0,1637,0,0,0
830,62500,3235,0,1662,0,0,0
840,62500,3686,0,1610,0,0,0
850,62500,3042,0,1650,0,0,0
860,62500,2171,0,1641,0,0,0
870,62500,2885,0,1679,0,0,0
880,62500,3057,0,1602,0,0,0
890,62500,3465,0,1639,0,0,0
900,62500,3191,0,1628,0,0,0
910,62500,3228,0,1620,0,0,0
920,62500,3503,0,1657,0,0,0
930,62500,3117,0,1666,0,0,0
940,62500,3000,0,1640,0,0,0
950,62500,3426,0,1636,0,0,0
960,62500,3135,0,1608,0,0,0
970,62500,3800,0,1672,0,0,0
980,62500,3185,0,1615,0,0,0
990,62500,3461,0,1592,0,0,0
1000,62500,3180,0,1648,0,0,0
