timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,98,0,0,0
20,62500,57621,0,142,0,0,0
30,62500,55306,0,202,0,0,0
40,62500,52283,0,290,0,0,0
50,62500,48162,0,423,0,0,0
60,62500,41057,0,584,0,0,0
70,62500,33822,0,807,0,0,0
80,62500,23944,0,1098,0,0,0
90,62500,13477,0,1382,0,0,0
100,62500,6360,0,1605,0,0,0
110,62500,3341,0,1666,0,0,0
120,62500,2791,0,1685,0,0,0
130,62500,2763,0,1627,0,0,0
140,62500,3130,0,1631,0,0,0
150,62500,3239,0,1655,0,0,0
160,62500,2626,0,1668,0,0,0
170,62500,2863,0,1625,0,0,0
180,62500,3637,0,1638,0,0,0
190,62500,3192,0,1634,0,0,0
200,62500,2957,0,1636,0,0,0
210,62500,6841,0,1205,0,43,0
220,62500,9325,0,1494,0,0,0
230,62500,4438,0,1663,0,0,0
240,62500,3090,0,1643,0,0,0
250,62500,2942,0,1576,0,0,0
260,62500,3704,0,1680,0,0,0
270,62500,2852,0,1610,0,0,0
280,62500,3336,0,1670,0,0,0
290,62500,2910,0,1668,0,0,0
300,62500,3053,0,1601,0,0,0
310,62500,3076,0,1610,0,0,0
320,62500,3190,0,1702,0,0,0
330,62500,3040,0,1640,0,0,0
340,62500,3172,0,1638,0,0,0
350,62500,2485,0,1664,0,0,0
360,62500,2468,0,1644,0,0,0
370,62500,3384,0,1605,0,0,0
380,62500,3484,0,1647,0,0,0
390,62500,3063,0,1656,0,0,0
400,62500,2939,0,1647,0,0,0
410,62500,3281,0,1663,0,0,0
420,62500,2653,0,1642,0,0,0
430,62500,2577,0,1655,0,0,0
440,62500,3018,0,1668,0,0,0
450,62500,2515,0,1669,0,0,0
460,62500,2886,0,1619,0,0,0
470,62500,2871,0,1646,0,0,0
480,62500,2618,0,1683,0,0,0
490,62500,2558,0,1695,0,0,0
500,62500,2634,0,1603,0,0,0
510,62500,3714,0,1596,0,0,0
520,62500,3146,0,1627,0,0,0
530,62500,3385,0,1693,0,0,0
540,62500,2279,0,1642,0,0,0
550,62500,2557,0,1640,0,0,0
560,62500,3086,0,1645,0,0,0
570,62500,3542,0,1643,0,0,0
580,62500,3461,0,1686,0,0,0
590,62500,3023,0,1600,0,0,0
600,62500,3470,0,1620,0,0,0
610,62500,3213,0,1657,0,0,0
620,62500,2980,0,1684,0,0,0
630,62500,2441,0,1632,0,0,0
640,62500,2748,0,1647,0,0,0
650,62500,3061,0,1696,0,0,0
660,62500,2872,0,1601,0,0,0
670,62500,2850,0,1670,0,0,0
680,62500,3124,0,1634,0,0,0
690,62500,3445,0,1612,0,0,0
700,62500,3719,0,1615,0,0,0
710,62500,3206,0,1654,0,0,0
720,62500,2546,0,1638,0,0,0
730,62500,3358,0,1661,0,0,0
740,62500,2978,0,1654,0,0,0
750,62500,2764,0,1650,0,0,0
760,62500,3216,0,1640,0,0,0
770,62500,3036,0,1700,0,0,0
780,62500,2408,0,1612,0,0,0
790,62500,3139,0,1664,0,0,0
800,62500,2846,0,1655,0,0,0
810,62500,3033,0,1626,0,0,0
820,62500,3062,0,1631,0,0,0
830,62500,2463,0,1656,0,0,0
840,62500,2983,0,1625,0,0,0
850,62500,3536,0,1666,0,0,0
860,62500,3003,0,1616,0,0,0
870,62500,3069,0,1643,0,0,0
880,62500,2952,0,1638,0,0,0
890,62500,2800,0,1658,0,0,0
900,62500,2667,0,1648,0,0,0
910,62500,3130,0,1682,0,0,0
920,62500,2290,0,1620,0,0,0
930,62500,3414,0,1672,0,0,0
940,62500,2499,0,1645,0,0,0
950,62500,3362,0,1630,0,0,0
960,62500,3339,0,1641,0,0,0
970,62500,3063,0,1651,0,0,0
980,62500,3249,0,1630,0,0,0
990,62500,2865,0,1621,0,0,0
1000,62500,3018,0,1655,0,0,0
