timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,103,0,0,0
20,62500,57297,0,149,0,0,0
30,62500,55200,0,209,0,0,0
40,62500,52299,0,282,0,0,0
50,62500,48385,0,408,0,0,0
60,62500,41938,0,595,0,0,0
70,62500,32751,0,815,0,0,0
80,62500,23136,0,1133,0,0,0
90,62500,12383,0,1424,0,0,0
100,62500,5353,0,1655,0,0,0
110,62500,2546,0,1655,0,0,0
120,62500,3041,0,1602,0,0,0
130,62500,2901,0,1682,0,0,0
140,62500,2842,0,1635,0,0,0
150,62500,2906,0,1631,0,0,0
160,62500,3003,0,1612,0,0,0
170,62500,3140,0,1655,0,0,0
180,62500,2341,0,1707,0,0,0
190,62500,2680,0,1632,0,0,0
200,62500,2827,0,1678,0,0,0
210,62500,4924,0,1283,0,56,0
220,62500,8082,0,1509,0,0,0
230,62500,4055,0,1596,0,0,0
240,62500,3814,0,1619,0,0,0
250,62500,3399,0,1659,0,0,0
260,62500,2603,0,1724,0,0,0
270,62500,2628,0,1610,0,0,0
280,62500,2838,0,1627,0,0,0
290,62500,2865,0,1653,0,0,0
300,62500,2932,0,1655,0,0,0
310,62500,2492,0,1664,0,0,0
320,62500,2706,0,1645,0,0,0
330,62500,3060,0,1674,0,0,0
340,62500,2894,0,1682,0,0,0
350,62500,2670,0,1643,0,0,0
360,62500,2976,0,1615,0,0,0
370,62500,3819,0,1648,0,0,0
380,62500,3044,0,1628,0,0,0
390,62500,2880,0,1669,0,0,0
400,62500,2642,0,1653,0,0,0
410,62500,2971,0,1606,0,0,0
420,62500,3532,0,1631,0,0,0
430,62500,3400,0,1628,0,0,0
440,62500,3783,0,1637,0,0,0
450,62500,3215,0,1662,0,0,0
460,62500,2856,0,1655,0,0,0
470,62500,2287,0,1616,0,0,0
480,62500,3152,0,1653,0,0,0
490,62500,2390,0,1653,0,0,0
500,62500,1901,0,1656,0,0,0
510,62500,3193,0,1653,0,0,0
520,62500,3060,0,1649,0,0,0
530,62500,3014,0,1633,0,0,0
540,62500,3019,0,1647,0,0,0
550,62500,2789,0,1678,0,0,0
560,62500,2885,0,1672,0,0,0
570,62500,2246,0,1648,0,0,0
580,62500,3055,0,1594,0,0,0
590,62500,3561,0,1669,0,0,0
600,62500,2201,0,1675,0,0,0
610,62500,3125,0,1650,0,0,0
620,62500,3102,0,1632,0,0,0
630,62500,2655,0,1677,0,0,0
640,62500,2896,0,1609,0,0,0
650,62500,3673,0,1622,0,0,0
660,62500,2826,0,1695,0,0,0
670,62500,1926,0,1665,0,0,0
680,62500,2529,0,1635,0,0,0
690,62500,2729,0,1647,0,0,0
700,62500,2372,0,1641,0,0,0
710,62500,2606,0,1678,0,0,0
720,62500,2480,0,1683,0,0,0
730,62500,2575,0,1663,0,0,0
740,62500,2612,0,1657,0,0,0
750,62500,2863,0,1674,0,0,0
760,62500,2781,0,1620,0,0,0
770,62500,2745,0,1655,0,0,0
780,62500,2870,0,1687,0,0,0
790,62500,2442,0,1618,0,0,0
800,62500,2596,0,1636,0,0,0
810,62500,2937,0,1671,0,0,0
820,62500,2399,0,1655,0,0,0
830,62500,3068,0,1615,0,0,0
840,62500,3985,0,1629,0,0,0
850,62500,3098,0,1639,0,0,0
860,62500,2143,0,1668,0,0,0
870,62500,2655,0,1708,0,0,0
880,62500,2202,0,1628,0,0,0
890,62500,2828,0,1645,0,0,0
900,62500,3484,0,1637,0,0,0
910,62500,3182,0,1658,0,0,0
920,62500,2474,0,1664,0,0,0
930,62500,2795,0,1651,0,0,0
940,62500,3498,0,1623,0,0,0
950,62500,2864,0,1622,0,0,0
960,62500,3270,0,1635,0,0,0
970,62500,2684,0,1711,0,0,0
980,62500,2447,0,1623,0,0,0
990,62500,3288,0,1660,0,0,0
1000,62500,2808,0,1674,0,0,0
