timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,97,0,0,0
20,62500,57739,0,137,0,0,0
30,62500,55607,0,194,0,0,0
40,62500,52789,0,266,0,0,0
50,62500,49250,0,369,0,0,0
60,62500,44088,0,519,0,0,0
70,62500,36640,0,706,0,0,0
80,62500,27718,0,983,0,0,0
90,62500,17051,0,1280,0,0,0
100,62500,8998,0,1544,0,0,0
110,62500,4499,0,1645,0,0,0
120,62500,2951,0,1663,0,0,0
130,62500,2687,0,1657,0,0,0
140,62500,3484,0,1652,0,0,0
150,62500,2953,0,1649,0,0,0
160,62500,2880,0,1621,0,0,0
170,62500,2939,0,1683,0,0,0
180,62500,2190,0,1649,0,0,0
190,62500,2487,0,1692,0,0,0
200,62500,2373,0,1653,0,0,0
210,62500,5503,0,1275,0,45,0
220,62500,7850,0,1508,0,0,0
230,62500,4081,0,1638,0,0,0
240,62500,3069,0,1667,0,0,0
250,62500,2632,0,1637,0,0,0
260,62500,3271,0,1622,0,0,0
270,62500,3431,0,1653,0,0,0
280,62500,3336,0,1610,0,0,0
290,62500,3169,0,1674,0,0,0
300,62500,2264,0,1661,0,0,0
310,62500,2707,0,1661,0,0,0
320,62500,2857,0,1635,0,0,0
330,62500,3173,0,1588,0,0,0
340,62500,3538,0,1659,0,0,0
350,62500,3311,0,1675,0,0,0
360,62500,2973,0,1660,0,0,0
370,62500,2753,0,1636,0,0,0
380,62500,3251,0,1595,0,0,0
390,62500,3434,0,1648,0,0,0
400,62500,3358,0,1683,0,0,0
410,62500,2403,0,1634,0,0,0
420,62500,2722,0,1650,0,0,0
430,62500,2626,0,1640,0,0,0
440,62500,2743,0,1660,0,0,0
450,62500,2860,0,1642,0,0,0
460,62500,2573,0,1656,0,0,0
470,62500,3018,0,1664,0,0,0
480,62500,2489,0,1664,0,0,0
490,62500,2639,0,1707,0,0,0
500,62500,2771,0,1608,0,0,0
510,62500,3279,0,1618,0,0,0
520,62500,3078,0,1673,0,0,0
530,62500,2531,0,1655,0,0,0
540,62500,2445,0,1657,0,0,0
550,62500,3271,0,1650,0,0,0
560,62500,2973,0,1631,0,0,0
570,62500,2811,0,1686,0,0,0
580,62500,2317,0,1637,0,0,0
590,62500,3252,0,1676,0,0,0
600,62500,2411,0,1634,0,0,0
610,62500,3370,0,1636,0,0,0
620,62500,2454,0,1652,0,0,0
630,62500,2573,0,1681,0,0,0
640,62500,2187,0,1657,0,0,0
650,62500,2878,0,1635,0,0,0
660,62500,3109,0,1676,0,0,0
670,62500,2687,0,1634,0,0,0
680,62500,2868,0,1669,0,0,0
690,62500,2516,0,1658,0,0,0
700,62500,2252,0,1644,0,0,0
710,62500,2762,0,1672,0,0,0
720,62500,2410,0,1635,0,0,0
730,62500,2914,0,1637,0,0,0
740,62500,2786,0,1715,0,0,0
750,62500,2322,0,1672,0,0,0
760,62500,2277,0,1666,0,0,0
770,62500,3096,0,1625,0,0,0
780,62500,3046,0,1667,0,0,0
790,62500,2677,0,1638,0,0,0
800,62500,3024,0,1646,0,0,0
810,62500,2133,0,1614,0,0,0
820,62500,3047,0,1719,0,0,0
830,62500,2273,0,1657,0,0,0
840,62500,2681,0,1686,0,0,0
850,62500,2325,0,1658,0,0,0
860,62500,2271,0,1641,0,0,0
870,62500,2761,0,1662,0,0,0
880,62500,2886,0,1630,0,0,0
890,62500,2455,0,1654,0,0,0
900,62500,2921,0,1657,0,0,0
910,62500,3039,0,1614,0,0,0
920,62500,3842,0,1627,0,0,0
930,62500,2964,0,1648,0,0,0
940,62500,2963,0,1668,0,0,0
950,62500,2699,0,1649,0,0,0
960,62500,2580,0,1664,0,0,0
970,62500,2500,0,1664,0,0,0
980,62500,2845,0,1612,0,0,0
990,62500,2846,0,1690,0,0,0
1000,62500,2833,0,1627,0,0,0
