timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57626,0,101,0,0,0
20,62500,57459,0,137,0,0,0
30,62500,55666,0,203,0,0,0
40,62500,52325,0,281,0,0,0
50,62500,48336,0,389,0,0,0
60,62500,43118,0,552,0,0,0
70,62500,35374,0,715,0,0,0
80,62500,27608,0,1017,0,0,0
90,62500,15614,0,1373,0,0,0
100,62500,6749,0,1578,0,0,0
110,62500,3735,0,1613,0,0,0
120,62500,3729,0,1655,0,0,0
130,62500,3073,0,1647,0,0,0
140,62500,3039,0,1612,0,0,0
150,62500,3798,0,1638,0,0,0
160,62500,2844,0,1666,0,0,0
170,62500,2701,0,1642,0,0,0
180,62500,2942,0,1687,0,0,0
190,62500,2466,0,1606,0,0,0
200,62500,3447,0,1663,0,0,0
210,62500,5117,0,1235,0,46,0
220,62500,9393,0,1509,0,0,0
230,62500,4734,0,1631,0,0,0
240,62500,3298,0,1644,0,0,0
250,62500,2285,0,1703,0,0,0
260,62500,2658,0,1636,0,0,0
270,62500,2713,0,1665,0,0,0
280,62500,2745,0,1638,0,0,0
290,62500,2949,0,1679,0,0,0
300,62500,2342,0,1653,0,0,0
310,62500,2622,0,1649,0,0,0
320,62500,2347,0,1709,0,0,0
330,62500,3046,0,1586,0,0,0
340,62500,3608,0,1616,0,0,0
350,62500,3015,0,1651,0,0,0
360,62500,2656,0,1692,0,0,0
370,62500,2649,0,1625,0,0,0
380,62500,3322,0,1636,0,0,0
390,62500,3013,0,1671,0,0,0
400,62500,2625,0,1635,0,0,0
410,62500,2722,0,1645,0,0,0
420,62500,3202,0,1651,0,0,0
430,62500,3270,0,1631,0,0,0
440,62500,3081,0,1642,0,0,0
450,62500,2772,0,1664,0,0,0
460,62500,2948,0,1650,0,0,0
470,62500,2537,0,1647,0,0,0
480,62500,2765,0,1615,0,0,0
490,62500,3395,0,1663,0,0,0
500,62500,2972,0,1675,0,0,0
510,62500,2508,0,1641,0,0,0
520,62500,3198,0,1644,0,0,0
530,62500,2913,0,1640,0,0,0
540,62500,3161,0,1646,0,0,0
550,62500,2878,0,1674,0,0,0
560,62500,2524,0,1634,0,0,0
570,62500,2604,0,1643,0,0,0
580,62500,3024,0,1704,0,0,0
590,62500,2278,0,1675,0,0,0
600,62500,1984,0,1688,0,0,0
610,62500,3001,0,1624,0,0,0
620,62500,3169,0,1585,0,0,0
630,62500,3485,0,1655,0,0,0
640,62500,2845,0,1650,0,0,0
650,62500,2939,0,1685,0,0,0
660,62500,2837,0,1652,0,0,0
670,62500,3045,0,1594,0,0,0
680,62500,2810,0,1694,0,0,0
690,62500,2478,0,1593,0,0,0
700,62500,3615,0,1641,0,0,0
710,62500,3067,0,1690,0,0,0
720,62500,2685,0,1634,0,0,0
730,62500,3105,0,1644,0,0,0
740,62500,2393,0,1682,0,0,0
750,62500,2706,0,1643,0,0,0
760,62500,2955,0,1647,0,0,0
770,62500,2617,0,1658,0,0,0
780,62500,3425,0,1662,0,0,0
790,62500,2656,0,1657,0,0,0
800,62500,3032,0,1662,0,0,0
810,62500,3260,0,1616,0,0,0
820,62500,2844,0,1668,0,0,0
830,62500,2539,0,1607,0,0,0
840,62500,2924,0,1678,0,0,0
850,62500,2618,0,1676,0,0,0
860,62500,2549,0,1660,0,0,0
870,62500,2830,0,1641,0,0,0
880,62500,3075,0,1671,0,0,0
890,62500,2230,0,1697,0,0,0
900,62500,2978,0,1611,0,0,0
910,62500,2841,0,1620,0,0,0
920,62500,3044,0,1647,0,0,0
930,62500,2352,0,1657,0,0,0
940,62500,3104,0,1674,0,0,0
950,62500,2351,0,1674,0,0,0
960,62500,2391,0,1674,0,0,0
970,62500,2461,0,1638,0,0,0
980,62500,3094,0,1641,0,0,0
990,62500,3125,0,1633,0,0,0
1000,62500,3013,0,1683,0,0,0
