timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,96,0,0,0
20,62500,57546,0,145,0,0,0
30,62500,55358,0,198,0,0,0
40,62500,52407,0,281,0,0,0
50,62500,48349,0,415,0,0,0
60,62500,41700,0,567,0,0,0
70,62500,34756,0,793,0,0,0
80,62500,24437,0,1072,0,0,0
90,62500,14479,0,1373,0,0,0
100,62500,7376,0,1561,0,0,0
110,62500,4014,0,1656,0,0,0
120,62500,3166,0,1665,0,0,0
130,62500,2631,0,1654,0,0,0
140,62500,2512,0,1636,0,0,0
150,62500,3084,0,1638,0,0,0
160,62500,3129,0,1649,0,0,0
170,62500,3281,0,1616,0,0,0
180,62500,2759,0,1665,0,0,0
190,62500,2743,0,1677,0,0,0
200,62500,2696,0,1644,0,0,0
210,62500,5628,0,1238,0,48,0
220,62500,9468,0,1487,0,0,0
230,62500,4707,0,1638,0,0,0
240,62500,2977,0,1641,0,0,0
250,62500,3010,0,1634,0,0,0
260,62500,3210,0,1650,0,0,0
270,62500,2727,0,1641,0,0,0
280,62500,2850,0,1687,0,0,0
290,62500,2825,0,1637,0,0,0
300,62500,3088,0,1621,0,0,0
310,62500,3748,0,1613,0,0,0
320,62500,3537,0,1655,0,0,0
330,62500,2223,0,1686,0,0,0
340,62500,2461,0,1676,0,0,0
350,62500,3285,0,1607,0,0,0
360,62500,3110,0,1626,0,0,0
370,62500,2976,0,1648,0,0,0
380,62500,2736,0,1718,0,0,0
390,62500,2230,0,1607,0,0,0
400,62500,3616,0,1592,0,0,0
410,62500,3969,0,1647,0,0,0
420,62500,2569,0,1628,0,0,0
430,62500,2541,0,1674,0,0,0
440,62500,2731,0,1663,0,0,0
450,62500,2811,0,1655,0,0,0
460,62500,2337,0,1646,0,0,0
470,62500,2833,0,1653,0,0,0
480,62500,2579,0,1673,0,0,0
490,62500,2476,0,1615,0,0,0
500,62500,3520,0,1663,0,0,0
510,62500,2748,0,1666,0,0,0
520,62500,3184,0,1635,0,0,0
530,62500,2903,0,1640,0,0,0
540,62500,2921,0,1684,0,0,0
550,62500,2494,0,1654,0,0,0
560,62500,2626,0,1656,0,0,0
570,62500,2479,0,1625,0,0,0
580,62500,3099,0,1657,0,0,0
590,62500,2329,0,1661,0,0,0
600,62500,2992,0,1629,0,0,0
610,62500,3127,0,1647,0,0,0
620,62500,2362,0,1664,0,0,0
630,62500,2227,0,1658,0,0,0
640,62500,2410,0,1670,0,0,0
650,62500,2980,0,1643,0,0,0
660,62500,2725,0,1647,0,0,0
670,62500,3267,0,1615,0,0,0
680,62500,2800,0,1699,0,0,0
690,62500,3137,0,1692,0,0,0
700,62500,2334,0,1607,0,0,0
710,62500,3217,0,1605,0,0,0
720,62500,3730,0,1684,0,0,0
730,62500,2733,0,1686,0,0,0
740,62500,2535,0,1650,0,0,0
750,62500,2790,0,1640,0,0,0
760,62500,3092,0,1604,0,0,0
770,62500,3340,0,1654,0,0,0
780,62500,2933,0,1658,0,0,0
790,62500,2982,0,1656,0,0,0
800,62500,2718,0,1662,0,0,0
810,62500,2874,0,1619,0,0,0
820,62500,3571,0,1628,0,0,0
830,62500,3397,0,1624,0,0,0
840,62500,3643,0,1639,0,0,0
850,62500,2928,0,1646,0,0,0
860,62500,2474,0,1663,0,0,0
870,62500,2372,0,1648,0,0,0
880,62500,2927,0,1658,0,0,0
890,62500,2587,0,1667,0,0,0
900,62500,2702,0,1699,0,0,0
910,62500,2694,0,1625,0,0,0
920,62500,3235,0,1642,0,0,0
930,62500,2979,0,1618,0,0,0
940,62500,3334,0,1614,0,0,0
950,62500,3781,0,1660,0,0,0
960,62500,2429,0,1692,0,0,0
970,62500,2345,0,1629,0,0,0
980,62500,2921,0,1642,0,0,0
990,62500,2644,0,1673,0,0,0
1000,62500,2653,0,1642,0,0,0
