timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57314,0,105,0,0,0
20,62500,57373,0,146,0,0,0
30,62500,55286,0,235,0,0,0
40,62500,50755,0,319,0,0,0
50,62500,46595,0,437,0,0,0
60,62500,40303,0,634,0,0,0
70,62500,31285,0,864,0,0,0
80,62500,21438,0,1170,0,0,0
90,62500,11553,0,1465,0,0,0
100,62500,5341,0,1618,0,0,0
110,62500,2687,0,1661,0,0,0
120,62500,2754,0,1679,0,0,0
130,62500,2673,0,1627,0,0,0
140,62500,2559,0,1678,0,0,0
150,62500,2747,0,1662,0,0,0
160,62500,2261,0,1643,0,0,0
170,62500,3558,0,1634,0,0,0
180,62500,3315,0,1611,0,0,0
190,62500,3699,0,1619,0,0,0
200,62500,3204,0,1665,0,0,0
210,62500,5267,0,1232,0,52,0
220,62500,9455,0,1464,0,0,0
230,62500,4511,0,1647,0,0,0
240,62500,2585,0,1703,0,0,0
250,62500,1902,0,1668,0,0,0
260,62500,2868,0,1673,0,0,0
270,62500,2705,0,1653,0,0,0
280,62500,2852,0,1650,0,0,0
290,62500,3276,0,1619,0,0,0
300,62500,2883,0,1656,0,0,0
310,62500,2973,0,1645,0,0,0
320,62500,3053,0,1635,0,0,0
330,62500,3462,0,1629,0,0,0
340,62500,2511,0,1703,0,0,0
350,62500,2675,0,1613,0,0,0
360,62500,3427,0,1611,0,0,0
370,62500,3100,0,1672,0,0,0
380,62500,3072,0,1630,0,0,0
390,62500,3162,0,1678,0,0,0
400,62500,2618,0,1617,0,0,0
410,62500,3073,0,1620,0,0,0
420,62500,3423,0,1665,0,0,0
430,62500,2809,0,1665,0,0,0
440,62500,2753,0,1628,0,0,0
450,62500,3066,0,1666,0,0,0
460,62500,2597,0,1662,0,0,0
470,62500,2633,0,1671,0,0,0
480,62500,2974,0,1611,0,0,0
490,62500,2784,0,1664,0,0,0
500,62500,3122,0,1671,0,0,0
510,62500,2957,0,1626,0,0,0
520,62500,2647,0,1664,0,0,0
530,62500,2642,0,1631,0,0,0
540,62500,3351,0,1610,0,0,0
550,62500,2954,0,1668,0,0,0
560,62500,2949,0,1651,0,0,0
570,62500,2461,0,1669,0,0,0
580,62500,2904,0,1631,0,0,0
590,62500,2716,0,1641,0,0,0
600,62500,2606,0,1639,0,0,0
610,62500,2213,0,1722,0,0,0
620,62500,2141,0,1660,0,0,0
630,62500,2501,0,1656,0,0,0
640,62500,2743,0,1643,0,0,0
650,62500,2589,0,1672,0,0,0
660,62500,2842,0,1642,0,0,0
670,62500,2960,0,1645,0,0,0
680,62500,2900,0,1687,0,0,0
690,62500,2295,0,1635,0,0,0
700,62500,2948,0,1680,0,0,0
710,62500,2293,0,1654,0,0,0
720,62500,2662,0,1635,0,0,0
730,62500,2595,0,1670,0,0,0
740,62500,2757,0,1669,0,0,0
750,62500,2860,0,1621,0,0,0
760,62500,3391,0,1641,0,0,0
770,62500,2670,0,1692,0,0,0
780,62500,2648,0,1653,0,0,0
790,62500,2659,0,1645,0,0,0
800,62500,2987,0,1680,0,0,0
810,62500,2377,0,1663,0,0,0
820,62500,2795,0,1598,0,0,0
830,62500,3663,0,1667,0,0,0
840,62500,2898,0,1647,0,0,0
850,62500,2981,0,1674,0,0,0
860,62500,2325,0,1649,0,0,0
870,62500,2508,0,1658,0,0,0
880,62500,3026,0,1630,0,0,0
890,62500,3517,0,1631,0,0,0
900,62500,2896,0,1701,0,0,0
910,62500,2877,0,1628,0,0,0
920,62500,3075,0,1617,0,0,0
930,62500,3190,0,1646,0,0,0
940,62500,3451,0,1624,0,0,0
950,62500,3520,0,1639,0,0,0
960,62500,3214,0,1645,0,0,0
970,62500,2861,0,1643,0,0,0
980,62500,3050,0,1612,0,0,0
990,62500,3246,0,1655,0,0,0
1000,62500,3099,0,1657,0,0,0
