timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,96,0,0,0
20,62500,57779,0,145,0,0,0
30,62500,55160,0,198,0,0,0
40,62500,52483,0,272,0,0,0
50,62500,48571,0,385,0,0,0
60,62500,43317,0,565,0,0,0
70,62500,34684,0,763,0,0,0
80,62500,25549,0,1079,0,0,0
90,62500,13524,0,1351,0,0,0
100,62500,6638,0,1614,0,0,0
110,62500,2948,0,1679,0,0,0
120,62500,2434,0,1682,0,0,0
130,62500,2705,0,1624,0,0,0
140,62500,3282,0,1627,0,0,0
150,62500,3168,0,1664,0,0,0
160,62500,3004,0,1680,0,0,0
170,62500,2395,0,1669,0,0,0
180,62500,2525,0,1674,0,0,0
190,62500,3229,0,1602,0,0,0
200,62500,3931,0,1578,0,0,0
210,62500,7379,0,1225,0,51,0
220,62500,9785,0,1481,0,0,0
230,62500,4994,0,1605,0,0,0
240,62500,3829,0,1598,0,0,0
250,62500,3224,0,1688,0,0,0
260,62500,2958,0,1611,0,0,0
270,62500,3065,0,1677,0,0,0
280,62500,2213,0,1688,0,0,0
290,62500,2046,0,1642,0,0,0
300,62500,3078,0,1626,0,0,0
310,62500,3647,0,1620,0,0,0
320,62500,2760,0,1660,0,0,0
330,62500,2717,0,1679,0,0,0
340,62500,2908,0,1682,0,0,0
350,62500,2982,0,1601,0,0,0
360,62500,3072,0,1636,0,0,0
370,62500,2571,0,1651,0,0,0
380,62500,2750,0,1681,0,0,0
390,62500,2389,0,1695,0,0,0
400,62500,2503,0,1631,0,0,0
410,62500,3387,0,1620,0,0,0
420,62500,3278,0,1621,0,0,0
430,62500,2922,0,1694,0,0,0
440,62500,1964,0,1653,0,0,0
450,62500,2663,0,1642,0,0,0
460,62500,2854,0,1652,0,0,0
470,62500,2775,0,1693,0,0,0
480,62500,2558,0,1633,0,0,0
490,62500,3165,0,1643,0,0,0
500,62500,3068,0,1656,0,0,0
510,62500,2778,0,1684,0,0,0
520,62500,2392,0,1666,0,0,0
530,62500,2460,0,1607,0,0,0
540,62500,3098,0,1643,0,0,0
550,62500,2813,0,1675,0,0,0
560,62500,2217,0,1659,0,0,0
570,62500,2707,0,1653,0,0,0
580,62500,2791,0,1671,0,0,0
590,62500,2984,0,1647,0,0,0
600,62500,3296,0,1603,0,0,0
610,62500,3784,0,1595,0,0,0
620,62500,3270,0,1690,0,0,0
630,62500,2812,0,1648,0,0,0
640,62500,3019,0,1612,0,0,0
650,62500,3178,0,1673,0,0,0
660,62500,2689,0,1633,0,0,0
670,62500,3209,0,1651,0,0,0
680,62500,3172,0,1666,0,0,0
690,62500,2987,0,1620,0,0,0
700,62500,3376,0,1622,0,0,0
710,62500,3092,0,1692,0,0,0
720,62500,2905,0,1608,0,0,0
730,62500,3227,0,1675,0,0,0
740,62500,2616,0,1641,0,0,0
750,62500,3077,0,1647,0,0,0
760,62500,3435,0,1632,0,0,0
770,62500,2974,0,1602,0,0,0
780,62500,3330,0,1681,0,0,0
790,62500,2589,0,1614,0,0,0
800,62500,3465,0,1655,0,0,0
810,62500,2660,0,1630,0,0,0
820,62500,2996,0,1687,0,0,0
830,62500,3124,0,1668,0,0,0
840,62500,2859,0,1624,0,0,0
850,62500,3423,0,1647,0,0,0
860,62500,2388,0,1652,0,0,0
870,62500,2606,0,1635,0,0,0
880,62500,3417,0,1657,0,0,0
890,62500,2993,0,1616,0,0,0
900,62500,3184,0,1647,0,0,0
910,62500,2675,0,1684,0,0,0
920,62500,2379,0,1669,0,0,0
930,62500,2560,0,1650,0,0,0
940,62500,3353,0,1586,0,0,0
950,62500,3530,0,1632,0,0,0
960,62500,3237,0,1637,0,0,0
970,62500,3186,0,1630,0,0,0
980,62500,2950,0,1692,0,0,0
990,62500,2068,0,1661,0,0,0
1000,62500,2869,0,1632,0,0,0
