timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57681,0,100,0,0,0
20,62500,57483,0,138,0,0,0
30,62500,55469,0,197,0,0,0
40,62500,52700,0,277,0,0,0
50,62500,48814,0,377,0,0,0
60,62500,44038,0,528,0,0,0
70,62500,35870,0,743,0,0,0
80,62500,26332,0,1037,0,0,0
90,62500,15484,0,1350,0,0,0
100,62500,7023,0,1545,0,0,0
110,62500,4554,0,1630,0,0,0
120,62500,3340,0,1678,0,0,0
130,62500,2680,0,1600,0,0,0
140,62500,3232,0,1650,0,0,0
150,62500,2828,0,1662,0,0,0
160,62500,3004,0,1664,0,0,0
170,62500,2750,0,1637,0,0,0
180,62500,2679,0,1645,0,0,0
190,62500,3092,0,1660,0,0,0
200,62500,3221,0,1631,0,0,0
210,62500,5838,0,1246,0,47,0
220,62500,8744,0,1541,0,0,0
230,62500,3753,0,1628,0,0,0
240,62500,3389,0,1655,0,0,0
250,62500,2556,0,1668,0,0,0
260,62500,2290,0,1649,0,0,0
270,62500,3091,0,1688,0,0,0
280,62500,2158,0,1638,0,0,0
290,62500,2903,0,1666,0,0,0
300,62500,2692,0,1639,0,0,0
310,62500,2857,0,1609,0,0,0
320,62500,3057,0,1666,0,0,0
330,62500,2364,0,1693,0,0,0
340,62500,2557,0,1608,0,0,0
350,62500,3830,0,1675,0,0,0
360,62500,3201,0,1590,0,0,0
370,62500,3173,0,1670,0,0,0
380,62500,2900,0,1641,0,0,0
390,62500,3016,0,1625,0,0,0
400,62500,2983,0,1652,0,0,0
410,62500,2792,0,1644,0,0,0
420,62500,2653,0,1674,0,0,0
430,62500,2711,0,1686,0,0,0
440,62500,2638,0,1633,0,0,0
450,62500,3044,0,1601,0,0,0
460,62500,3261,0,1672,0,0,0
470,62500,2558,0,1664,0,0,0
480,62500,2417,0,1675,0,0,0
490,62500,2477,0,1635,0,0,0
500,62500,3005,0,1626,0,0,0
510,62500,2845,0,1663,0,0,0
520,62500,2601,0,1664,0,0,0
530,62500,2697,0,1633,0,0,0
540,62500,3897,0,1684,0,0,0
550,62500,2979,0,1654,0,0,0
560,62500,3168,0,1587,0,0,0
570,62500,3216,0,1654,0,0,0
580,62500,3002,0,1630,0,0,0
590,62500,2900,0,1657,0,0,0
600,62500,2461,0,1658,0,0,0
610,62500,3180,0,1612,0,0,0
620,62500,2846,0,1625,0,0,0
630,62500,2964,0,1668,0,0,0
640,62500,2981,0,1655,0,0,0
650,62500,3050,0,1673,0,0,0
660,62500,2944,0,1645,0,0,0
670,62500,2534,0,1661,0,0,0
680,62500,3089,0,1664,0,0,0
690,62500,2892,0,1650,0,0,0
700,62500,2244,0,1655,0,0,0
710,62500,2803,0,1666,0,0,0
720,62500,2997,0,1628,0,0,0
730,62500,3315,0,1625,0,0,0
740,62500,2507,0,1692,0,0,0
750,62500,2312,0,1645,0,0,0
760,62500,2233,0,1648,0,0,0
770,62500,2813,0,1675,0,0,0
780,62500,3614,0,1601,0,0,0
790,62500,3447,0,1637,0,0,0
800,62500,3403,0,1647,0,0,0
810,62500,2721,0,1634,0,0,0
820,62500,3086,0,1696,0,0,0
830,62500,2507,0,1673,0,0,0
840,62500,2828,0,1594,0,0,0
850,62500,3895,0,1611,0,0,0
860,62500,3088,0,1631,0,0,0
870,62500,3079,0,1690,0,0,0
880,62500,2743,0,1675,0,0,0
890,62500,2420,0,1627,0,0,0
900,62500,3033,0,1652,0,0,0
910,62500,2427,0,1644,0,0,0
920,62500,3045,0,1630,0,0,0
930,62500,3171,0,1668,0,0,0
940,62500,2455,0,1663,0,0,0
950,62500,2802,0,1653,0,0,0
960,62500,3543,0,1631,0,0,0
970,62500,3422,0,1609,0,0,0
980,62500,3371,0,1672,0,0,0
990,62500,2799,0,1673,0,0,0
1000,62500,1973,0,1655,0,0,0
