timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57642,0,94,0,0,0
20,62500,57589,0,137,0,0,0
30,62500,55809,0,177,0,0,0
40,62500,53652,0,262,0,0,0
50,62500,49370,0,369,0,0,0
60,62500,44378,0,505,0,0,0
70,62500,37066,0,715,0,0,0
80,62500,27944,0,1008,0,0,0
90,62500,16262,0,1310,0,0,0
100,62500,7593,0,1547,0,0,0
110,62500,3953,0,1650,0,0,0
120,62500,2770,0,1658,0,0,0
130,62500,3075,0,1636,0,0,0
140,62500,3048,0,1651,0,0,0
150,62500,2763,0,1659,0,0,0
160,62500,2858,0,1655,0,0,0
170,62500,2916,0,1675,0,0,0
180,62500,3130,0,1640,0,0,0
190,62500,2552,0,1629,0,0,0
200,62500,3121,0,1672,0,0,0
210,62500,5466,0,1210,0,40,0
220,62500,10215,0,1530,0,0,0
230,62500,4256,0,1627,0,0,0
240,62500,3244,0,1662,0,0,0
250,62500,3272,0,1646,0,0,0
260,62500,3373,0,1631,0,0,0
270,62500,2795,0,1630,0,0,0
280,62500,2764,0,1665,0,0,0
290,62500,2230,0,1663,0,0,0
300,62500,2899,0,1671,0,0,0
310,62500,2611,0,1670,0,0,0
320,62500,3046,0,1627,0,0,0
330,62500,3199,0,1640,0,0,0
340,62500,2747,0,1667,0,0,0
350,62500,3019,0,1663,0,0,0
360,62500,3022,0,1644,0,0,0
370,62500,3190,0,1641,0,0,0
380,62500,2970,0,1613,0,0,0
390,62500,3448,0,1651,0,0,0
400,62500,3464,0,1638,0,0,0
410,62500,2544,0,1679,0,0,0
420,62500,2769,0,1640,0,0,0
430,62500,2268,0,1653,0,0,0
440,62500,2624,0,1672,0,0,0
450,62500,2705,0,1647,0,0,0
460,62500,3123,0,1660,0,0,0
470,62500,2910,0,1670,0,0,0
480,62500,2495,0,1638,0,0,0
490,62500,3347,0,1607,0,0,0
500,62500,3041,0,1635,0,0,0
510,62500,3182,0,1655,0,0,0
520,62500,2725,0,1681,0,0,0
530,62500,2418,0,1642,0,0,0
540,62500,2604,0,1719,0,0,0
550,62500,2095,0,1644,0,0,0
560,62500,2700,0,1655,0,0,0
570,62500,2541,0,1656,0,0,0
580,62500,3141,0,1603,0,0,0
590,62500,3233,0,1641,0,0,0
600,62500,3176,0,1650,0,0,0
610,62500,2928,0,1648,0,0,0
620,62500,2949,0,1618,0,0,0
630,62500,2786,0,1681,0,0,0
640,62500,2210,0,1630,0,0,0
650,62500,3023,0,1693,0,0,0
660,62500,2470,0,1701,0,0,0
670,62500,2434,0,1629,0,0,0
680,62500,3072,0,1614,0,0,0
690,62500,3677,0,1606,0,0,0
700,62500,3155,0,1663,0,0,0
710,62500,2753,0,1618,0,0,0
720,62500,2786,0,1698,0,0,0
730,62500,2900,0,1631,0,0,0
740,62500,2740,0,1653,0,0,0
750,62500,2692,0,1662,0,0,0
760,62500,2997,0,1688,0,0,0
770,62500,2413,0,1666,0,0,0
780,62500,2527,0,1613,0,0,0
790,62500,3388,0,1615,0,0,0
800,62500,3368,0,1662,0,0,0
810,62500,3410,0,1688,0,0,0
820,62500,2777,0,1602,0,0,0
830,62500,3223,0,1616,0,0,0
840,62500,3588,0,1627,0,0,0
850,62500,3192,0,1686,0,0,0
860,62500,3219,0,1614,0,0,0
870,62500,2982,0,1649,0,0,0
880,62500,2806,0,1651,0,0,0
890,62500,2751,0,1640,0,0,0
900,62500,3407,0,1662,0,0,0
910,62500,2531,0,1631,0,0,0
920,62500,2364,0,1616,0,0,0
930,62500,2641,0,1691,0,0,0
940,62500,2024,0,1714,0,0,0
950,62500,2214,0,1659,0,0,0
960,62500,2839,0,1580,0,0,0
970,62500,3574,0,1654,0,0,0
980,62500,2608,0,1670,0,0,0
990,62500,2615,0,1683,0,0,0
1000,62500,2624,0,1665,0,0,0
