"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,2675,2828,1629,1661,0,0,0,-1.68980084490042,1.46609651802077,0
1,670,3402,2814,1602,1632,0,0,0,-1.65745856353591,-1.74593618302228,0
1,680,2931,2404,1674,1651,0,0,0,4.49438202247191,1.16421568627451,0
1,690,3120,3327,1655,1663,0,0,0,-1.13500597371565,0.726832222895215,0
1,700,2265,2612,1677,1672,0,0,0,1.32930513595166,0.541190619362598,0
1,710,3036,2380,1645,1650,0,0,0,-1.90816935002982,-1.31578947368421,0
1,720,2897,2839,1646,1638,0,0,0,0.060790273556231,-0.727272727272727,0
1,730,2494,2847,1659,1648,0,0,0,0.789793438639125,0.610500610500611,0
1,740,2441,2840,1675,1680,0,0,0,0.964436407474382,1.94174757281553,0
1,750,2581,2622,1624,1666,0,0,0,-3.04477611940298,-0.833333333333333,0
1,760,3184,2890,1627,1626,0,0,0,0.184729064039409,-2.40096038415366,0
1,770,3034,2945,1672,1677,0,0,0,2.76582667486171,3.13653136531365,0
1,780,2819,2564,1643,1647,0,0,0,-1.73444976076555,-1.78890876565295,0
1,790,3191,3176,1640,1641,0,0,0,-0.182592818015825,-0.364298724954463,0
1,800,3389,2861,1612,1674,0,0,0,-1.70731707317073,2.0109689213894,0
1,810,3202,2404,1686,1666,0,0,0,4.59057071960298,-0.4778972520908,0
1,820,2576,2751,1682,1627,0,0,0,-0.237247924080664,-2.34093637454982,0
1,830,2362,2714,1638,1626,0,0,0,-2.61593341260404,-0.0614628149969269,0
1,840,3129,2472,1680,1663,0,0,0,2.56410256410256,2.27552275522755,0
1,850,2369,2570,1679,1660,0,0,0,-0.0595238095238095,-0.180396873120866,0
1,860,2301,2810,1620,1657,0,0,0,-3.51399642644431,-0.180722891566265,0
1,870,2832,2724,1675,1618,0,0,0,3.39506172839506,-2.35365117682559,0
1,880,2256,3026,1633,1668,0,0,0,-2.50746268656716,3.0902348578492,0
1,890,2445,2606,1693,1643,0,0,0,3.67421922841396,-1.49880095923261,0
1,900,2038,3474,1667,1655,0,0,0,-1.53573538098051,0.730371272063299,0
1,910,2648,2881,1703,1658,0,0,0,2.15956808638272,0.181268882175227,0
1,920,2818,3019,1645,1590,0,0,0,-3.40575455079272,-4.10132689987937,0
1,930,3441,3717,1622,1665,0,0,0,-1.39817629179331,4.71698113207547,0
1,940,3596,2305,1596,1665,0,0,0,-1.60295930949445,0,0
1,950,3150,2132,1635,1696,0,0,0,2.44360902255639,1.86186186186186,0
1,960,2942,2170,1691,1710,0,0,0,3.42507645259939,0.825471698113208,0
1,970,2343,1996,1648,1647,0,0,0,-2.54287403903016,-3.68421052631579,0
1,980,2945,3053,1608,1631,0,0,0,-2.42718446601942,-0.971463266545234,0
1,990,3318,3359,1664,1613,0,0,0,3.48258706467662,-1.10361741263029,0
1,1000,2544,3127,1628,1689,0,0,0,-2.16346153846154,4.71171729696218,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57420,57532,97,96,0,0,0,-3,-4,0
2,20,57667,57738,140,134,0,0,0,44.3298969072165,39.5833333333333,0
2,30,55528,55741,198,185,0,0,0,41.4285714285714,38.0597014925373,0
2,40,52799,53303,281,263,0,0,0,41.9191919191919,42.1621621621622,0
2,50,48524,49215,383,395,0,0,0,36.2989323843416,50.1901140684411,0
2,60,42977,42861,565,532,0,0,0,47.5195822454308,34.6835443037975,0
2,70,34723,36192,799,771,0,0,0,41.4159292035398,44.9248120300752,0
2,80,24350,24900,1043,1034,0,0,0,30.5381727158949,34.1115434500649,0
2,90,15475,14837,1349,1376,0,0,0,29.3384467881112,33.0754352030948,0
2,100,7556,6048,1572,1613,0,0,0,16.5307635285397,17.2238372093023,0
2,110,4256,3531,1604,1660,0,0,0,2.03562340966921,2.91382517048977,0
2,120,3468,2983,1645,1652,0,0,0,2.55610972568579,-0.481927710843373,0
2,130,2905,2829,1662,1655,0,0,0,1.03343465045593,0.181598062953995,0
2,140,2006,3099,1703,1637,0,0,0,2.46690734055355,-1.08761329305136,0
2,150,2360,3491,1618,1634,0,0,0,-4.99119201409278,-0.183262064752596,0
2,160,2905,3198,1666,1668,0,0,0,2.96662546353523,2.08078335373317,0
2,170,2870,3265,1662,1635,0,0,0,-0.240096038415366,-1.97841726618705,0
2,180,3004,2765,1628,1635,0,0,0,-2.04572803850782,0,0
2,190,3283,3206,1630,1644,0,0,0,0.122850122850123,0.55045871559633,0
2,200,2928,3318,1664,1645,0,0,0,2.08588957055215,0.0608272506082725,0
2,210,3135,3368,1544,1557,21,14,80,-7.21153846153846,-5.34954407294833,0
2,220,4714,3899,1546,1527,11,12,103,0.129533678756477,-1.92678227360308,28.75
2,230,4699,5162,1496,1498,13,14,144,-3.23415265200517,-1.89914865749836,39.8058252427184
2,240,5891,5949,1467,1426,23,24,191,-1.93850267379679,-4.8064085447263,32.6388888888889
2,250,6783,7590,1384,1323,25,23,267,-5.65780504430811,-7.22300140252454,39.7905759162304
2,260,9061,11697,1263,1185,25,32,339,-8.74277456647399,-10.4308390022676,26.9662921348315
2,270,14118,16712,1001,936,43,38,439,-20.7442596991291,-21.0126582278481,29.4985250737463
2,280,26175,28770,661,641,43,30,484,-33.966033966034,-31.517094017094,10.250569476082
2,290,39825,41573,326,301,35,21,423,-50.6807866868381,-53.0421216848674,-12.603305785124
2,300,51933,52878,160,124,13,17,208,-50.920245398773,-58.8039867109635,-50.8274231678487
2,310,56542,57576,111,104,4,2,54,-30.625,-16.1290322580645,-74.0384615384615
2,320,57371,57580,123,125,1,4,18,10.8108108108108,20.1923076923077,-66.6666666666667
2,330,56559,56357,179,160,0,1,4,45.5284552845528,28,-77.7777777777778
2,340,53758,54592,239,234,0,0,3,33.5195530726257,46.25,-25
2,350,50841,50859,325,312,0,1,3,35.9832635983264,33.3333333333333,0
2,360,46307,46984,444,441,1,1,2,36.6153846153846,41.3461538461538,-33.3333333333333
2,370,39984,40732,656,604,0,1,2,47.7477477477477,36.9614512471655,0
2,380,30264,32539,887,842,0,0,2,35.2134146341463,39.4039735099338,0
2,390,20796,22469,1154,1160,0,0,1,30.1014656144307,37.7672209026128,-50
2,400,11489,10866,1464,1471,0,0,4,26.8630849220104,26.8103448275862,300
2,410,4807,6037,1671,1574,0,3,3,14.1393442622951,7.00203942895989,-25
2,420,2978,3749,1679,1674,0,0,3,0.478755236385398,6.35324015247776,0
2,430,2391,2440,1676,1678,0,0,4,-0.178677784395473,0.2389486260454,33.3333333333333
2,440,2704,2875,1617,1622,2,1,5,-3.52028639618138,-3.3373063170441,25
2,450,2815,3281,1643,1622,1,0,7,1.60791589363018,0,40
2,460,2689,2835,1619,1653,0,2,12,-1.4607425441266,1.91122071516646,71.4285714285714
2,470,3624,3313,1643,1607,1,2,17,1.48239654107474,-2.78281911675741,41.6666666666667
2,480,3339,3865,1650,1607,3,1,28,0.426049908703591,0,64.7058823529412
2,490,2693,3518,1641,1613,2,4,28,-0.545454545454545,0.373366521468575,0
2,500,3003,3316,1576,1633,3,5,42,-3.96099939061548,1.23992560446373,50
2,510,4608,3256,1600,1611,3,3,52,1.52284263959391,-1.34721371708512,23.8095238095238
2,520,3699,3714,1589,1572,6,8,72,-0.6875,-2.42085661080074,38.4615384615385
2,530,3933,5259,1547,1484,10,6,85,-2.6431718061674,-5.59796437659033,18.0555555555556
2,540,4378,5271,1536,1544,12,12,117,-0.711053652230123,4.04312668463612,37.6470588235294
2,550,4607,5158,1530,1473,13,13,175,-0.390625,-4.59844559585492,49.5726495726496
2,560,6037,7054,1385,1395,28,18,230,-9.47712418300654,-5.29531568228106,31.4285714285714
2,570,9909,9784,1242,1234,29,36,318,-10.3249097472924,-11.5412186379928,38.2608695652174
2,580,15363,14961,974,1068,36,41,402,-21.5780998389694,-13.452188006483,26.4150943396226
2,590,26432,22146,703,763,49,46,461,-27.82340862423,-28.5580524344569,14.6766169154229
2,600,37416,35261,389,427,30,27,428,-44.6657183499289,-44.0366972477064,-7.15835140997831
2,610,49623,48115,184,229,15,16,246,-52.6992287917738,-46.3700234192037,-42.5233644859813
2,620,55874,53458,112,153,7,10,100,-39.1304347826087,-33.1877729257642,-59.349593495935
2,630,57472,55835,126,173,2,2,34,12.5,13.0718954248366,-66
2,640,56347,53941,168,214,0,1,4,33.3333333333333,23.6994219653179,-88.2352941176471
2,650,54075,51846,228,283,0,0,1,35.7142857142857,32.2429906542056,-75
2,660,51171,48257,325,426,0,0,0,42.5438596491228,50.530035335689,-100
2,670,46295,41266,468,583,0,0,0,44,36.8544600938967,0
2,680,39668,33608,638,812,0,0,0,36.3247863247863,39.2795883361921,0
2,690,31270,23936,862,1140,0,0,0,35.1097178683386,40.3940886699507,0
2,700,21696,12415,1202,1361,0,0,0,39.4431554524362,19.3859649122807,0
2,710,10378,6720,1440,1609,0,0,0,19.8003327787022,18.2218956649522,0
2,720,5654,3239,1637,1666,0,0,0,13.6805555555556,3.54257302672467,0
2,730,3335,2703,1642,1707,0,0,0,0.30543677458766,2.4609843937575,0
2,740,2557,2527,1657,1647,0,0,0,0.913520097442144,-3.51493848857645,0
2,750,2929,2515,1656,1668,0,0,0,-0.0603500301750151,1.27504553734062,0
2,760,2834,3126,1656,1654,0,0,0,0,-0.839328537170264,0
2,770,2861,3080,1607,1595,0,0,0,-2.95893719806763,-3.5671100362757,0
2,780,3473,3537,1655,1649,0,0,0,2.9869321717486,3.38557993730408,0
2,790,2640,3393,1685,1616,0,0,0,1.81268882175227,-2.00121285627653,0
2,800,2709,3570,1639,1664,0,0,0,-2.7299703264095,2.97029702970297,0
2,810,2606,3008,1631,1625,0,0,0,-0.48810250152532,-2.34375,0
2,820,2984,2918,1626,1667,0,0,0,-0.306560392397302,2.58461538461538,0
2,830,2885,3206,1664,1640,0,0,0,2.3370233702337,-1.61967606478704,0
2,840,3286,2950,1661,1672,0,0,0,-0.180288461538462,1.95121951219512,0
2,850,2802,2622,1674,1678,0,0,0,0.78266104756171,0.358851674641148,0
2,860,2911,2060,1650,1607,0,0,0,-1.4336917562724,-4.23122765196663,0
2,870,3393,3193,1646,1659,0,0,0,-0.242424242424242,3.23584318606098,0
2,880,3034,2332,1627,1698,0,0,0,-1.1543134872418,2.35081374321881,0
2,890,3188,2154,1622,1645,0,0,0,-0.307314074984634,-3.12131919905771,0
2,900,3555,3100,1669,1622,0,0,0,2.89765721331689,-1.39817629179331,0
2,910,2911,3243,1623,1667,0,0,0,-2.75614140203715,2.77435265104809,0
2,920,3280,2664,1612,1631,0,0,0,-0.677757239679606,-2.15956808638272,0
2,930,3246,2527,1643,1668,0,0,0,1.92307692307692,2.26854690374004,0
2,940,3113,3160,1697,1633,0,0,0,3.28667072428484,-2.09832134292566,0
2,950,2616,3026,1573,1647,0,0,0,-7.30701237477902,0.857317819963258,0
2,960,3525,2702,1666,1722,0,0,0,5.91226954863319,4.55373406193078,0
2,970,2684,2066,1653,1655,0,0,0,-0.78031212484994,-3.89082462253194,0
2,980,3249,2466,1649,1625,0,0,0,-0.241984271022384,-1.81268882175227,0
2,990,2861,2866,1641,1654,0,0,0,-0.485142510612492,1.78461538461538,0
2,1000,2784,2454,1623,1696,0,0,0,-1.09689213893967,2.53929866989117,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57491,57549,97,96,0,0,0,-3,-4,0
3,20,57729,57519,133,138,0,0,0,37.1134020618557,43.75,0
3,30,55810,55400,189,206,0,0,0,42.1052631578947,49.2753623188406,0
3,40,53138,52417,252,304,0,0,0,33.3333333333333,47.5728155339806,0
3,50,49852,47280,369,390,0,0,0,46.4285714285714,28.2894736842105,0
3,60,44051,42731,535,567,0,0,0,44.9864498644986,45.3846153846154,0
3,70,35783,34650,752,801,0,0,0,40.5607476635514,41.2698412698413,0
3,80,25911,24389,1003,1077,0,0,0,33.3776595744681,34.4569288389513,0
3,90,17219,14140,1308,1367,0,0,0,30.4087736789631,26.9266480965645,0
3,100,8817,7187,1574,1578,0,0,0,20.3363914373089,15.4352596927579,0
3,110,3661,3784,1660,1605,0,0,0,5.46378653113088,1.71102661596958,0
3,120,2857,3040,1616,1683,0,0,0,-2.65060240963855,4.85981308411215,0
3,130,3133,2605,1708,1675,0,0,0,5.69306930693069,-0.47534165181224,0
3,140,2457,3142,1659,1640,0,0,0,-2.86885245901639,-2.08955223880597,0
3,150,2751,3298,1623,1627,0,0,0,-2.16998191681736,-0.792682926829268,0
3,160,2923,3157,1648,1689,0,0,0,1.54035736290819,3.81069452980947,0
3,170,2603,2192,1674,1660,0,0,0,1.57766990291262,-1.71699230313795,0
3,180,2413,2614,1654,1629,0,0,0,-1.194743130227,-1.86746987951807,0
3,190,2576,3020,1694,1650,0,0,0,2.41837968561064,1.28913443830571,0
3,200,2277,2795,1663,1645,0,0,0,-1.82998819362456,-0.303030303030303,0
3,210,2922,3913,1533,1517,18,9,71,-7.81719783523752,-7.78115501519757,0
3,220,4445,5596,1550,1512,8,7,93,1.10893672537508,-0.3295978905735,30.9859154929577
3,230,4424,5105,1543,1486,15,8,115,-0.451612903225806,-1.71957671957672,23.6559139784946
3,240,4789,6064,1475,1448,14,17,155,-4.40699935191186,-2.55720053835801,34.7826086956522
3,250,6054,7113,1429,1444,20,24,200,-3.11864406779661,-0.276243093922652,29.0322580645161
3,260,8439,7046,1296,1327,36,25,268,-9.30720783764871,-8.10249307479224,34
3,270,12143,11152,1163,1196,43,33,356,-10.2623456790123,-9.87189148455162,32.8358208955224
3,280,17455,16886,955,960,35,35,422,-17.8847807394669,-19.7324414715719,18.5393258426966
3,290,27130,27412,647,643,36,40,458,-32.2513089005236,-33.0208333333333,8.53080568720379
3,300,39584,40216,361,390,32,23,366,-44.2040185471406,-39.3468118195956,-20.0873362445415
3,310,50019,49292,194,204,16,18,210,-46.2603878116344,-47.6923076923077,-42.6229508196721
3,320,55101,54485,147,141,7,10,94,-24.2268041237113,-30.8823529411765,-55.2380952380952
3,330,55946,56083,167,153,5,2,26,13.6054421768707,8.51063829787234,-72.3404255319149
3,340,54314,55135,229,203,2,2,11,37.125748502994,32.6797385620915,-57.6923076923077
3,350,51322,52583,303,283,1,0,6,32.3144104803493,39.4088669950739,-45.4545454545455
3,360,47123,48329,426,410,0,0,7,40.5940594059406,44.8763250883392,16.6666666666667
3,370,41484,42131,571,583,0,1,7,34.037558685446,42.1951219512195,0
3,380,34398,33715,792,785,0,1,4,38.7040280210158,34.6483704974271,-42.8571428571429
3,390,24334,24622,1066,1057,2,0,5,34.5959595959596,34.6496815286624,25
3,400,14443,14808,1375,1350,0,1,3,28.9868667917448,27.7199621570483,-40
3,410,6496,7104,1608,1596,0,0,4,16.9454545454545,18.2222222222222,33.3333333333333
3,420,3459,3893,1633,1636,0,1,4,1.5547263681592,2.5062656641604,0
3,430,3179,2863,1664,1663,0,0,5,1.89834660134721,1.65036674816626,25
3,440,2948,3136,1672,1664,1,0,5,0.480769230769231,0.0601322910402886,0
3,450,2354,2687,1655,1619,0,0,10,-1.01674641148325,-2.70432692307692,100
3,460,2743,3482,1618,1627,2,1,9,-2.23564954682779,0.494132180358246,-10
3,470,3260,3038,1618,1614,1,2,12,0,-0.799016594960049,33.3333333333333
3,480,3087,3275,1680,1637,1,1,20,3.831891223733,1.42503097893432,66.6666666666667
3,490,2603,3053,1571,1649,3,1,28,-6.48809523809524,0.733048259010385,40
3,500,4130,2725,1598,1646,5,6,34,1.71865054105665,-0.181928441479685,21.4285714285714
3,510,3930,3603,1587,1573,7,4,56,-0.688360450563204,-4.43499392466586,64.7058823529412
3,520,3916,3818,1561,1568,10,3,64,-1.63831127914304,-0.317863954227591,14.2857142857143
3,530,5261,4121,1562,1545,1,6,83,0.0640614990390775,-1.46683673469388,29.6875
3,540,4644,4287,1520,1555,8,15,126,-2.68886043533931,0.647249190938511,51.8072289156626
3,550,5069,4960,1467,1480,23,12,170,-3.48684210526316,-4.82315112540193,34.9206349206349
3,560,6566,6568,1404,1388,24,23,257,-4.29447852760736,-6.21621621621622,51.1764705882353
3,570,8732,9244,1205,1277,38,31,332,-14.1737891737892,-7.9971181556196,29.1828793774319
3,580,16145,13149,942,1046,43,35,391,-21.8257261410788,-18.0892717306186,17.7710843373494
3,590,26542,22934,699,779,47,48,440,-25.796178343949,-25.5258126195029,12.5319693094629
3,600,37979,36082,399,419,26,33,432,-42.9184549356223,-46.2130937098845,-1.81818181818182
3,610,49555,48480,208,188,18,16,249,-47.8696741854637,-55.1312649164678,-42.3611111111111
3,620,55054,55299,142,131,4,4,93,-31.7307692307692,-30.3191489361702,-62.6506024096386
3,630,56463,56320,146,136,3,1,30,2.8169014084507,3.81679389312977,-67.741935483871
3,640,55125,56054,183,177,0,2,11,25.3424657534247,30.1470588235294,-63.3333333333333
3,650,53347,53647,259,264,0,0,0,41.5300546448087,49.1525423728814,-100
3,660,49667,49256,369,363,0,0,0,42.4710424710425,37.5,0
3,670,44114,44468,511,507,0,0,0,38.4823848238482,39.6694214876033,0
3,680,37099,37301,731,733,0,0,0,43.0528375733855,44.5759368836292,0
3,690,26397,26849,1000,1010,0,0,0,36.7989056087551,37.7899045020464,0
3,700,16205,16137,1315,1345,0,0,0,31.5,33.1683168316832,0
3,710,7980,7741,1555,1543,0,0,0,18.2509505703422,14.7211895910781,0
3,720,4259,4462,1647,1626,0,0,0,5.91639871382637,5.37913156189242,0
3,730,3252,2912,1648,1664,0,0,0,0.0607164541590771,2.3370233702337,0
3,740,3332,2705,1614,1698,0,0,0,-2.06310679611651,2.04326923076923,0
3,750,3498,2598,1648,1676,0,0,0,2.10656753407683,-1.29564193168433,0
3,760,2623,2350,1681,1650,0,0,0,2.00242718446602,-1.55131264916468,0
3,770,2843,3564,1619,1615,0,0,0,-3.68828078524688,-2.12121212121212,0
3,780,3000,3395,1634,1622,0,0,0,0.926497838171711,0.43343653250774,0
3,790,2492,3477,1716,1625,0,0,0,5.01835985312117,0.184956843403206,0
3,800,2556,2773,1662,1700,0,0,0,-3.14685314685315,4.61538461538461,0
3,810,2611,1890,1649,1687,0,0,0,-0.782190132370638,-0.764705882352941,0
3,820,3138,2726,1637,1628,0,0,0,-0.727713765918739,-3.4973325429757,0
3,830,3067,2895,1613,1663,0,0,0,-1.46609651802077,2.14987714987715,0
3,840,3216,2673,1665,1684,0,0,0,3.2238065716057,1.26277811184606,0
3,850,2728,2362,1681,1633,0,0,0,0.960960960960961,-3.02850356294537,0
3,860,2435,2429,1672,1680,0,0,0,-0.535395597858418,2.87813839559094,0
3,870,2639,2689,1676,1637,0,0,0,0.239234449760766,-2.55952380952381,0
3,880,2825,2833,1633,1661,0,0,0,-2.56563245823389,1.46609651802077,0
3,890,2729,2973,1657,1653,0,0,0,1.46968769136558,-0.481637567730283,0
3,900,3186,2892,1634,1678,0,0,0,-1.38805069402535,1.5124016938899,0
3,910,2786,3041,1666,1667,0,0,0,1.95838433292534,-0.65554231227652,0
3,920,2637,2531,1598,1596,0,0,0,-4.08163265306122,-4.25914817036593,0
3,930,3281,3035,1662,1691,0,0,0,4.00500625782228,5.95238095238095,0
3,940,2726,2919,1716,1593,0,0,0,3.24909747292419,-5.79538734476641,0
3,950,2153,3197,1640,1687,0,0,0,-4.42890442890443,5.9008160703076,0
3,960,3125,2655,1639,1619,0,0,0,-0.0609756097560976,-4.0308239478364,0
3,970,3227,3047,1627,1669,0,0,0,-0.732153752287981,3.08832612723904,0
3,980,3409,2328,1653,1698,0,0,0,1.5980331899201,1.73756740563212,0
3,990,3142,2592,1614,1645,0,0,0,-2.35934664246824,-3.12131919905771,0
3,1000,3077,3044,1664,1610,0,0,0,3.09789343246592,-2.12765957446809,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57574,57417,99,95,0,0,0,-1,-5,0
4,20,57588,57686,147,156,0,0,0,48.4848484848485,64.2105263157895,0
4,30,55292,54677,183,202,0,0,0,24.4897959183673,29.4871794871795,0
4,40,53350,52492,254,287,0,0,0,38.7978142076503,42.0792079207921,0
4,50,49789,48363,366,401,0,0,0,44.0944881889764,39.7212543554007,0
4,60,43917,42578,494,580,0,0,0,34.9726775956284,44.6384039900249,0
4,70,37719,34006,736,803,0,0,0,48.9878542510121,38.448275862069,0
4,80,26744,23947,972,1068,0,0,0,32.0652173913044,33.0012453300125,0
4,90,17879,14461,1320,1367,0,0,0,35.8024691358025,27.9962546816479,0
4,100,7337,7383,1571,1571,0,0,0,19.0151515151515,14.9231894659839,0
4,110,3596,4479,1653,1620,0,0,0,5.21960534691279,3.11903246339911,0
4,120,2608,3682,1654,1658,0,0,0,0.0604960677555959,2.34567901234568,0
4,130,2899,2651,1653,1666,0,0,0,-0.060459492140266,0.482509047044632,0
4,140,3141,2438,1642,1610,0,0,0,-0.665456745311555,-3.36134453781513,0
4,150,2901,2995,1653,1705,0,0,0,0.669914738124239,5.90062111801242,0
4,160,2980,2450,1661,1621,0,0,0,0.483968542044767,-4.9266862170088,0
4,170,2932,3080,1680,1623,0,0,0,1.14388922335942,0.123380629241209,0
4,180,1999,3322,1615,1672,0,0,0,-3.86904761904762,3.01910043130006,0
4,190,2651,2836,1670,1626,0,0,0,3.40557275541796,-2.7511961722488,0
4,200,2216,3083,1632,1613,0,0,0,-2.27544910179641,-0.799507995079951,0
4,210,4072,3817,1536,1522,18,19,97,-5.88235294117647,-5.64166150030998,0
4,220,4863,5521,1517,1493,12,15,128,-1.23697916666667,-1.9053876478318,31.9587628865979
4,230,5611,5495,1464,1459,17,23,166,-3.4937376400791,-2.27729403884796,29.6875
4,240,6936,6590,1421,1411,24,19,212,-2.93715846994536,-3.28992460589445,27.710843373494
4,250,8385,8011,1261,1301,28,30,288,-11.2596762843068,-7.79588944011339,35.8490566037736
4,260,13330,12484,1102,1135,28,37,402,-12.609040444092,-12.7594158339739,39.5833333333333
4,270,21334,19884,805,822,41,42,445,-26.950998185118,-27.5770925110132,10.6965174129353
4,280,33360,33766,538,474,24,44,467,-33.167701863354,-42.3357664233577,4.9438202247191
4,290,44636,47628,263,192,28,19,302,-51.1152416356877,-59.4936708860759,-35.3319057815846
4,300,53177,55213,155,116,9,12,134,-41.06463878327,-39.5833333333333,-55.6291390728477
