timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57431,98,100,0,0,0
20,57517,57469,145,143,0,0,0
30,55420,55438,207,196,0,0,0
40,52142,52325,295,282,0,0,0
50,47750,48166,399,398,0,0,0
60,42612,42886,553,548,0,0,0
70,34867,34716,781,783,0,0,0
80,24393,24452,1045,1129,0,0,0
90,15650,12581,1362,1415,0,0,0
100,7810,6191,1630,1672,0,0,0
110,3919,3084,1811,1807,0,0,0
120,2112,1761,1855,1858,0,0,0
130,1717,1785,1875,1862,0,0,0
140,1435,1728,1848,1798,0,0,0
150,1743,2521,1810,1780,0,0,0
160,2270,2244,1771,1773,0,0,0
170,2389,1954,1772,1764,0,0,0
180,2152,2121,1741,1763,0,0,0
190,2757,2315,1778,1802,0,0,0
200,2095,1880,1779,1790,0,0,0
210,2725,3418,1520,1514,24,28,139
220,7108,7440,1259,1239,36,34,205
230,15852,16839,924,896,41,59,300
240,32269,32439,449,425,41,45,385
250,50952,51965,91,64,13,16,349
260,60512,60933,8,11,5,1,129
270,62169,62222,9,4,0,0,18
280,62086,62274,13,6,0,0,0
290,61847,62151,18,6,0,0,0
300,61648,62179,19,12,0,0,0
310,61557,61954,32,17,0,0,0
320,60932,61676,39,23,0,0,0
330,60567,61373,56,30,0,0,0
340,59787,60959,82,40,0,0,0
350,58342,60481,104,68,0,0,0
360,57046,59048,149,85,0,0,0
370,54978,58519,212,109,0,0,0
380,52128,57022,302,165,0,0,0
390,47218,54437,407,218,0,0,0
400,42002,51728,588,286,0,0,0
410,33472,48345,807,404,0,0,0
420,24025,42419,1113,582,0,0,0
430,12799,34080,1458,752,0,0,0
440,5599,25874,1714,1027,0,0,0
450,2457,15657,1850,1311,0,0,0
460,1415,8288,1855,1598,0,0,0
470,2039,3865,1855,1816,0,0,0
480,1909,2278,1811,1868,0,0,0
490,1711,2171,1767,1878,0,0,0
500,2248,1945,1769,1824,0,0,0
510,2712,2149,1747,1801,0,0,0
520,2996,1994,1708,1780,0,0,0
530,2924,2004,1750,1798,0,0,0
540,2525,2090,1794,1746,0,0,0
550,2056,2353,1812,1760,0,0,0
560,1907,2281,1807,1788,0,0,0
570,1861,1733,1785,1810,0,0,0
580,2337,1962,1806,1780,0,0,0
590,2068,2129,1788,1747,0,0,0
600,2345,1982,1816,1749,0,0,0
610,2026,2241,1797,1754,0,0,0
620,1915,1923,1783,1797,0,0,0
630,2439,1952,1760,1832,0,0,0
640,2387,2181,1788,1820,0,0,0
650,2388,1679,1778,1782,0,0,0
660,2240,2257,1789,1773,0,0,0
670,2377,2411,1770,1742,0,0,0
680,2608,2346,1787,1757,0,0,0
690,2463,2547,1753,1761,0,0,0
700,2876,2465,1755,1764,0,0,0
710,2561,2169,1744,1803,0,0,0
720,2579,2067,1768,1784,0,0,0
730,2124,1985,1772,1774,0,0,0
740,2081,2300,1811,1761,0,0,0
750,1840,1709,1802,1777,0,0,0
760,1605,2911,1806,1760,0,0,0
770,1895,2150,1777,1780,0,0,0
780,2119,2334,1765,1796,0,0,0
790,2145,2057,1741,1768,0,0,0
800,2180,2277,1744,1773,0,0,0
810,2297,2723,1769,1781,0,0,0
820,2164,1909,1775,1765,0,0,0
830,2393,2675,1790,1783,0,0,0
840,2379,1872,1833,1808,0,0,0
850,1858,1951,1798,1800,0,0,0
860,2012,2231,1784,1762,0,0,0
870,1746,2148,1742,1733,0,0,0
880,2103,2580,1756,1748,0,0,0
890,2838,2076,1776,1779,0,0,0
900,2481,1995,1793,1789,0,0,0
910,1471,1694,1788,1818,0,0,0
920,2218,2034,1803,1825,0,0,0
930,2239,2008,1799,1789,0,0,0
940,1865,1964,1798,1772,0,0,0
950,2296,2091,1789,1758,0,0,0
960,3017,2598,1711,1775,0,0,0
970,2835,2234,1770,1777,0,0,0
980,1788,2079,1788,1791,0,0,0
990,1833,2249,1800,1770,0,0,0
1000,1541,2082,1782,1770,0,0,0
