timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57441,102,97,0,0,0
20,57381,57458,151,151,0,0,0
30,55056,54822,204,227,0,0,0
40,52138,51179,262,296,0,0,0
50,49241,47992,404,399,0,0,0
60,42175,42310,556,591,0,0,0
70,35099,33223,773,811,0,0,0
80,25245,23593,1021,1083,0,0,0
90,15337,13065,1335,1448,0,0,0
100,7718,5436,1647,1720,0,0,0
110,3230,2574,1780,1836,0,0,0
120,1942,1845,1846,1866,0,0,0
130,1670,1548,1877,1857,0,0,0
140,1430,2074,1830,1791,0,0,0
150,1958,2274,1805,1734,0,0,0
160,1879,2634,1794,1717,0,0,0
170,2390,2730,1773,1748,0,0,0
180,1726,2201,1785,1759,0,0,0
190,2477,2153,1763,1797,0,0,0
200,2191,2577,1808,1815,0,0,0
210,2390,2820,1508,1502,25,32,131
220,7445,7154,1266,1244,33,38,221
230,15956,17405,883,865,45,44,321
240,32772,34488,377,397,51,37,402
250,53313,52419,63,70,13,15,344
260,61072,60696,14,17,3,1,130
270,62042,61928,7,8,2,0,23
280,62177,62144,10,8,0,0,3
290,61984,62096,15,14,0,0,0
300,61677,61804,19,18,0,0,0
310,61475,61526,29,31,0,0,0
320,60990,60931,47,39,0,0,0
330,60093,60484,63,52,0,0,0
340,59210,59929,87,79,0,0,0
350,58255,58514,118,110,0,0,0
360,56894,56983,156,133,0,0,0
370,54828,56000,215,204,0,0,0
380,51662,52328,301,270,0,0,0
390,47387,49107,415,405,0,0,0
400,41559,42361,591,534,0,0,0
410,33232,35699,797,761,0,0,0
420,24393,25650,1116,1059,0,0,0
430,13702,14586,1394,1372,0,0,0
440,7093,5928,1672,1655,0,0,0
450,3001,3390,1807,1831,0,0,0
460,2070,2053,1813,1862,0,0,0
470,2158,1514,1879,1840,0,0,0
480,1282,2158,1822,1805,0,0,0
490,2079,2579,1757,1803,0,0,0
500,1573,1834,1742,1779,0,0,0
510,2202,2032,1737,1746,0,0,0
520,2563,2378,1787,1753,0,0,0
530,2393,2207,1807,1791,0,0,0
540,2088,1759,1781,1784,0,0,0
550,2095,1769,1781,1810,0,0,0
560,1922,2182,1768,1772,0,0,0
570,2065,1988,1773,1788,0,0,0
580,1718,1698,1744,1763,0,0,0
590,2001,2491,1785,1736,0,0,0
600,1887,2493,1779,1754,0,0,0
610,2459,2514,1804,1784,0,0,0
620,2359,1825,1812,1782,0,0,0
630,1808,2195,1787,1765,0,0,0
640,2763,2395,1747,1758,0,0,0
650,3284,2830,1769,1743,0,0,0
660,2874,2236,1749,1720,0,0,0
670,2020,2231,1731,1753,0,0,0
680,2322,2604,1773,1763,0,0,0
690,1973,2261,1740,1800,0,0,0
700,3052,1954,1767,1805,0,0,0
710,2159,2330,1759,1803,0,0,0
720,2203,1785,1772,1795,0,0,0
730,2123,1864,1760,1783,0,0,0
740,2136,2133,1785,1796,0,0,0
750,1920,2127,1777,1761,0,0,0
760,2066,2119,1782,1787,0,0,0
770,1988,1893,1775,1802,0,0,0
780,2281,2055,1769,1801,0,0,0
790,2157,2376,1791,1799,0,0,0
800,2214,2289,1808,1804,0,0,0
810,1638,1948,1791,1776,0,0,0
820,2023,1775,1780,1774,0,0,0
830,2445,2002,1814,1779,0,0,0
840,1996,2250,1774,1746,0,0,0
850,1654,2580,1768,1775,0,0,0
860,2223,2314,1790,1770,0,0,0
870,2150,1740,1776,1811,0,0,0
880,2109,1684,1745,1803,0,0,0
890,2823,1353,1771,1786,0,0,0
900,2347,2112,1790,1784,0,0,0
910,1882,2607,1789,1757,0,0,0
920,1681,2953,1812,1768,0,0,0
930,2638,2248,1752,1768,0,0,0
940,2513,2466,1748,1718,0,0,0
950,2619,2605,1778,1766,0,0,0
960,2452,2609,1816,1785,0,0,0
970,2032,2113,1777,1800,0,0,0
980,1879,2409,1749,1781,0,0,0
990,1743,2303,1791,1761,0,0,0
1000,2051,2326,1798,1754,0,0,0
