timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57424,57563,101,102,0,0,0
20,57393,57444,146,148,0,0,0
30,55119,55211,201,195,0,0,0
40,52321,52682,287,268,0,0,0
50,48307,49036,417,400,0,0,0
60,41779,42536,597,549,0,0,0
70,33254,35127,811,749,0,0,0
80,23510,26184,1081,1029,0,0,0
90,14513,14895,1396,1344,0,0,0
100,7818,7546,1629,1648,0,0,0
110,3622,3655,1788,1853,0,0,0
120,1926,1445,1887,1894,0,0,0
130,2114,1310,1864,1828,0,0,0
140,2128,1931,1844,1801,0,0,0
150,1839,2173,1758,1758,0,0,0
160,2338,2220,1780,1755,0,0,0
170,2567,2170,1769,1737,0,0,0
180,2422,2442,1720,1745,0,0,0
190,2592,2611,1778,1808,0,0,0
200,1848,1995,1802,1771,0,0,0
210,2703,3296,1523,1490,25,35,141
220,7046,7672,1241,1259,44,33,224
230,15259,16336,916,883,41,50,310
240,31469,32616,458,380,35,54,382
250,49873,52870,113,78,17,14,334
260,59751,60722,32,15,2,2,146
270,61379,61887,16,9,3,2,27
280,61774,62050,19,11,0,2,3
290,61550,61982,23,12,0,0,1
300,61242,61947,39,14,0,0,0
310,60575,61724,52,23,0,0,0
320,59725,61305,86,39,0,0,0
330,58194,60637,122,42,0,0,0
340,56304,60474,174,61,0,0,0
350,53934,59403,231,73,0,0,0
360,50938,58810,322,115,0,0,0
370,46129,56729,485,170,0,0,0
380,38437,53782,628,231,0,0,0
390,31721,50844,884,325,0,0,0
400,20507,46147,1215,467,0,0,0
410,10113,39391,1513,641,0,0,0
420,5077,30545,1725,887,0,0,0
430,2551,20715,1855,1215,0,0,0
440,1602,10372,1913,1479,0,0,0
450,1625,5496,1856,1711,0,0,0
460,1857,2917,1823,1869,0,0,0
470,2100,1533,1773,1865,0,0,0
480,2186,1689,1796,1810,0,0,0
490,2210,1963,1755,1790,0,0,0
500,2665,2505,1738,1781,0,0,0
510,3062,2107,1756,1801,0,0,0
520,2142,2299,1774,1767,0,0,0
530,2417,2675,1758,1750,0,0,0
540,2895,1727,1766,1781,0,0,0
550,2138,2036,1780,1794,0,0,0
560,2013,2290,1780,1796,0,0,0
570,2152,1729,1761,1802,0,0,0
580,2467,1728,1762,1782,0,0,0
590,1952,1981,1793,1792,0,0,0
600,1584,2090,1806,1785,0,0,0
610,2119,2544,1792,1774,0,0,0
620,1647,2176,1744,1788,0,0,0
630,2432,1790,1727,1807,0,0,0
640,2338,2340,1778,1781,0,0,0
650,2372,2420,1756,1785,0,0,0
660,2283,2032,1789,1771,0,0,0
670,2029,2378,1795,1743,0,0,0
680,1734,2352,1779,1749,0,0,0
690,2170,2053,1761,1772,0,0,0
700,2537,2037,1777,1803,0,0,0
710,2184,1759,1776,1810,0,0,0
720,2413,1574,1795,1810,0,0,0
730,2419,2057,1803,1785,0,0,0
740,1870,1805,1781,1778,0,0,0
750,1770,2207,1777,1791,0,0,0
760,2082,1747,1752,1804,0,0,0
770,2182,1861,1765,1799,0,0,0
780,1958,1998,1773,1774,0,0,0
790,2113,2375,1810,1766,0,0,0
800,1929,2377,1826,1741,0,0,0
810,1688,2214,1824,1755,0,0,0
820,1429,2279,1811,1762,0,0,0
830,2101,2421,1780,1779,0,0,0
840,2265,2273,1758,1796,0,0,0
850,2289,2032,1749,1781,0,0,0
860,2647,1871,1760,1781,0,0,0
870,2700,2396,1753,1796,0,0,0
880,2415,2370,1751,1799,0,0,0
890,2185,2236,1778,1768,0,0,0
900,2283,2624,1802,1773,0,0,0
910,1927,2035,1793,1776,0,0,0
920,2131,2460,1806,1783,0,0,0
930,1734,2234,1787,1752,0,0,0
940,1884,2446,1776,1769,0,0,0
950,2228,2167,1750,1769,0,0,0
960,2794,2601,1750,1829,0,0,0
970,2221,1598,1746,1822,0,0,0
980,2183,1920,1771,1827,0,0,0
990,1834,2097,1814,1803,0,0,0
1000,1837,2535,1761,1819,0,0,0
