timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57327,100,102,0,0,0
20,57656,57486,149,141,0,0,0
30,54996,55452,201,194,0,0,0
40,52384,52687,278,269,0,0,0
50,48583,49054,386,370,0,0,0
60,43238,44050,544,515,0,0,0
70,35594,37039,713,769,0,0,0
80,27008,25192,1011,1033,0,0,0
90,16581,15403,1336,1365,0,0,0
100,7663,7238,1620,1625,0,0,0
110,3607,2933,1795,1777,0,0,0
120,1972,2366,1864,1853,0,0,0
130,1986,1801,1868,1883,0,0,0
140,1529,2105,1817,1824,0,0,0
150,1897,2011,1775,1772,0,0,0
160,1885,2328,1751,1746,0,0,0
170,2620,2665,1748,1751,0,0,0
180,2303,1947,1801,1775,0,0,0
190,1843,1725,1830,1769,0,0,0
200,2110,2275,1811,1768,0,0,0
210,2869,3417,1477,1499,27,27,144
220,8045,7217,1209,1251,49,26,227
230,17800,16009,792,866,44,52,326
240,37310,35060,362,363,30,39,397
250,53317,53870,78,65,17,7,331
260,60602,61191,18,7,3,1,123
270,61745,62233,13,4,0,0,11
280,61860,62286,16,4,0,0,0
290,61699,62284,28,7,0,0,0
300,61093,62080,37,9,0,0,0
310,60663,62083,47,16,0,0,0
320,60106,61645,74,26,0,0,0
330,58686,61267,104,30,0,0,0
340,57354,60919,152,43,0,0,0
350,54987,60259,214,64,0,0,0
360,51513,59321,283,91,0,0,0
370,48226,58065,421,126,0,0,0
380,41660,55977,595,175,0,0,0
390,32855,53847,829,240,0,0,0
400,22345,50335,1113,334,0,0,0
410,12874,45777,1458,467,0,0,0
420,6080,39204,1716,660,0,0,0
430,2298,30469,1867,874,0,0,0
440,1911,20885,1878,1221,0,0,0
450,1199,10570,1839,1526,0,0,0
460,1384,4668,1807,1690,0,0,0
470,2047,2869,1766,1823,0,0,0
480,2117,2444,1765,1858,0,0,0
490,1719,1870,1788,1851,0,0,0
500,2322,1237,1794,1792,0,0,0
510,2387,1759,1782,1778,0,0,0
520,2385,2220,1780,1793,0,0,0
530,2507,2141,1773,1775,0,0,0
540,2443,2667,1772,1783,0,0,0
550,2160,2320,1779,1780,0,0,0
560,1859,1897,1791,1771,0,0,0
570,1764,1975,1778,1770,0,0,0
580,2038,1734,1795,1780,0,0,0
590,1883,1582,1833,1791,0,0,0
600,1924,2293,1800,1780,0,0,0
610,2113,2309,1775,1784,0,0,0
620,1987,2448,1764,1730,0,0,0
630,1794,2458,1760,1758,0,0,0
640,1770,2367,1765,1793,0,0,0
650,2250,1991,1772,1786,0,0,0
660,2102,2264,1789,1745,0,0,0
670,1785,2331,1790,1729,0,0,0
680,2173,2578,1773,1761,0,0,0
690,2397,2623,1778,1754,0,0,0
700,2793,2022,1766,1754,0,0,0
710,1936,1762,1755,1776,0,0,0
720,2207,1775,1781,1801,0,0,0
730,2079,1998,1775,1839,0,0,0
740,2195,1699,1793,1779,0,0,0
750,1615,1994,1785,1772,0,0,0
760,1764,2378,1782,1761,0,0,0
770,2218,2248,1737,1746,0,0,0
780,2456,2371,1761,1749,0,0,0
790,2082,2553,1759,1776,0,0,0
800,2506,1964,1767,1761,0,0,0
810,2669,2470,1787,1736,0,0,0
820,2150,2376,1799,1769,0,0,0
830,2024,2469,1779,1744,0,0,0
840,1888,2053,1772,1776,0,0,0
850,2873,2348,1800,1828,0,0,0
860,2169,1886,1777,1811,0,0,0
870,2429,2014,1751,1847,0,0,0
880,2430,1392,1749,1791,0,0,0
890,1922,1941,1749,1769,0,0,0
900,2152,1993,1816,1742,0,0,0
910,2133,2564,1810,1771,0,0,0
920,2029,2397,1784,1791,0,0,0
930,2013,2165,1768,1792,0,0,0
940,2051,2003,1780,1782,0,0,0
950,2097,2359,1742,1782,0,0,0
960,2069,1676,1766,1778,0,0,0
970,1951,1563,1767,1748,0,0,0
980,2354,2170,1750,1772,0,0,0
990,2191,2061,1800,1797,0,0,0
1000,2470,1752,1784,1825,0,0,0
