timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57261,103,106,0,0,0
20,57180,57229,165,143,0,0,0
30,54326,55225,206,203,0,0,0
40,52120,52493,271,276,0,0,0
50,48923,48764,406,375,0,0,0
60,42137,43813,602,525,0,0,0
70,32687,36223,811,745,0,0,0
80,22945,25828,1142,1018,0,0,0
90,11810,15269,1448,1363,0,0,0
100,4998,7320,1717,1644,0,0,0
110,2702,2991,1819,1819,0,0,0
120,2058,1770,1887,1907,0,0,0
130,1217,1442,1888,1883,0,0,0
140,1367,1434,1822,1825,0,0,0
150,1883,1840,1760,1773,0,0,0
160,2437,2370,1735,1730,0,0,0
170,1841,2244,1734,1751,0,0,0
180,2073,2101,1736,1800,0,0,0
190,2744,2192,1807,1789,0,0,0
200,1983,2157,1809,1791,0,0,0
210,2964,2989,1499,1522,32,22,122
220,7298,6407,1276,1265,29,36,205
230,14683,15183,968,920,39,46,314
240,29952,31224,498,413,42,53,414
250,49346,52492,83,72,26,17,338
260,60442,61042,11,10,6,1,151
270,62147,62177,8,4,0,1,16
280,62128,62318,9,5,0,0,0
290,62072,62222,11,9,0,0,0
300,61945,62014,15,10,0,0,0
310,61805,61986,17,12,0,0,0
320,61652,61961,28,17,0,0,0
330,61084,61700,38,19,0,0,0
340,60551,61589,52,27,0,0,0
350,60035,61195,67,41,0,0,0
360,59143,60370,94,54,0,0,0
370,57745,59786,131,87,0,0,0
380,56020,58019,175,113,0,0,0
390,53569,57085,231,154,0,0,0
400,50871,54706,344,211,0,0,0
410,45545,51975,502,316,0,0,0
420,37911,46487,660,433,0,0,0
430,30256,40812,936,614,0,0,0
440,18866,32146,1233,868,0,0,0
450,9874,21100,1544,1127,0,0,0
460,5256,11976,1741,1490,0,0,0
470,2342,5572,1833,1729,0,0,0
480,2595,2443,1840,1877,0,0,0
490,1979,1758,1831,1894,0,0,0
500,2080,1792,1798,1873,0,0,0
510,2305,1160,1772,1850,0,0,0
520,1813,1809,1766,1809,0,0,0
530,2512,1719,1772,1773,0,0,0
540,1684,2317,1779,1771,0,0,0
550,1882,1593,1758,1810,0,0,0
560,2186,1476,1785,1782,0,0,0
570,2346,2109,1771,1773,0,0,0
580,2846,2468,1780,1784,0,0,0
590,2709,1724,1768,1770,0,0,0
600,2186,2623,1772,1757,0,0,0
610,2470,2355,1745,1745,0,0,0
620,2432,2331,1755,1754,0,0,0
630,2646,2630,1770,1773,0,0,0
640,2390,1860,1735,1812,0,0,0
650,2719,1943,1758,1809,0,0,0
660,2494,1905,1764,1797,0,0,0
670,2565,1895,1761,1770,0,0,0
680,2373,2047,1766,1759,0,0,0
690,1943,2400,1782,1772,0,0,0
700,1784,2350,1781,1845,0,0,0
710,2194,1892,1778,1786,0,0,0
720,1838,2161,1803,1768,0,0,0
730,2060,2361,1785,1762,0,0,0
740,1822,1620,1789,1746,0,0,0
750,2229,2279,1792,1747,0,0,0
760,2121,2285,1782,1777,0,0,0
770,2104,2261,1788,1792,0,0,0
780,1757,2306,1765,1778,0,0,0
790,2036,1628,1752,1791,0,0,0
800,2393,2063,1733,1782,0,0,0
810,2664,1779,1747,1780,0,0,0
820,2064,2041,1758,1770,0,0,0
830,2363,2227,1748,1774,0,0,0
840,2045,2622,1773,1763,0,0,0
850,1883,2860,1762,1775,0,0,0
860,1990,1945,1804,1762,0,0,0
870,1580,2133,1829,1767,0,0,0
880,1990,2082,1790,1763,0,0,0
890,2089,1772,1796,1772,0,0,0
900,2197,2254,1764,1814,0,0,0
910,2411,1896,1742,1820,0,0,0
920,2142,1757,1730,1800,0,0,0
930,2258,2119,1759,1766,0,0,0
940,2034,1912,1830,1804,0,0,0
950,1772,1576,1790,1825,0,0,0
960,2299,1660,1749,1803,0,0,0
970,2383,2071,1764,1799,0,0,0
980,2214,2348,1793,1762,0,0,0
990,1904,2176,1788,1741,0,0,0
1000,2415,2318,1808,1774,0,0,0
