timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57478,105,105,0,0,0
20,57386,57337,145,152,0,0,0
30,55232,54775,185,206,0,0,0
40,53050,51866,280,296,0,0,0
50,48418,47548,399,415,0,0,0
60,42538,41621,558,602,0,0,0
70,34737,32798,791,839,0,0,0
80,24322,22554,1070,1081,0,0,0
90,14192,14246,1426,1433,0,0,0
100,6175,5694,1691,1730,0,0,0
110,2673,2470,1837,1850,0,0,0
120,1600,1439,1888,1877,0,0,0
130,1399,1565,1886,1835,0,0,0
140,1393,1822,1800,1789,0,0,0
150,1923,2054,1747,1760,0,0,0
160,1993,3043,1734,1740,0,0,0
170,2514,2673,1761,1748,0,0,0
180,2055,2897,1751,1767,0,0,0
190,1957,1805,1765,1796,0,0,0
200,2370,2125,1784,1768,0,0,0
210,2788,3026,1505,1510,29,27,134
220,6524,6898,1262,1263,34,28,208
230,15303,15137,923,918,47,48,314
240,31902,32052,459,422,46,51,403
250,50721,51859,98,83,27,17,361
260,60328,60619,9,15,1,3,147
270,62183,61957,6,12,0,0,16
280,62200,61849,10,15,0,0,0
290,62019,61704,13,24,0,0,0
300,61810,61278,21,41,0,0,0
310,61516,60329,25,54,0,0,0
320,61235,59770,37,81,0,0,0
330,60594,58461,54,114,0,0,0
340,59700,56745,72,149,0,0,0
350,58823,55171,124,205,0,0,0
360,56209,52193,160,289,0,0,0
370,54634,48232,238,420,0,0,0
380,50819,41588,346,573,0,0,0
390,45568,34312,461,804,0,0,0
400,39330,23714,640,1121,0,0,0
410,30746,12813,859,1419,0,0,0
420,21527,5890,1172,1696,0,0,0
430,11560,3288,1509,1842,0,0,0
440,4165,1765,1748,1911,0,0,0
450,2713,1794,1922,1880,0,0,0
460,1665,1634,1906,1850,0,0,0
470,1132,1760,1830,1789,0,0,0
480,2188,1700,1747,1745,0,0,0
490,2263,2161,1788,1754,0,0,0
500,2002,2271,1763,1747,0,0,0
510,1981,2593,1740,1764,0,0,0
520,2333,2449,1776,1774,0,0,0
530,2083,2141,1800,1775,0,0,0
540,2226,2054,1791,1784,0,0,0
550,2403,2391,1758,1788,0,0,0
560,2102,2470,1769,1768,0,0,0
570,2260,2185,1770,1769,0,0,0
580,1970,1871,1789,1778,0,0,0
590,2499,2247,1761,1738,0,0,0
600,1965,2385,1781,1759,0,0,0
610,2170,2583,1807,1758,0,0,0
620,1783,2219,1821,1767,0,0,0
630,1534,1906,1807,1756,0,0,0
640,2005,1836,1771,1801,0,0,0
650,2091,2278,1735,1814,0,0,0
660,2473,1906,1734,1766,0,0,0
670,2568,1944,1771,1791,0,0,0
680,2529,2509,1792,1763,0,0,0
690,2622,2176,1755,1760,0,0,0
700,2753,2507,1749,1781,0,0,0
710,2263,2180,1770,1773,0,0,0
720,2176,2049,1798,1798,0,0,0
730,2306,2260,1792,1783,0,0,0
740,1529,2070,1793,1782,0,0,0
750,2003,2428,1791,1738,0,0,0
760,2217,2151,1768,1751,0,0,0
770,2371,3015,1757,1752,0,0,0
780,2135,2102,1778,1751,0,0,0
790,1592,1896,1811,1780,0,0,0
800,1828,2655,1799,1803,0,0,0
810,1553,1870,1840,1771,0,0,0
820,1554,2198,1802,1769,0,0,0
830,1786,1682,1797,1756,0,0,0
840,2643,2118,1762,1765,0,0,0
850,1956,2212,1770,1787,0,0,0
860,2201,2029,1797,1802,0,0,0
870,2383,1672,1782,1812,0,0,0
880,2347,2750,1768,1823,0,0,0
890,2265,1658,1755,1786,0,0,0
900,2539,2061,1771,1767,0,0,0
910,2205,2081,1819,1787,0,0,0
920,1887,1787,1809,1781,0,0,0
930,1833,1897,1777,1777,0,0,0
940,1895,2302,1768,1793,0,0,0
950,1951,2042,1728,1781,0,0,0
960,2086,2077,1764,1764,0,0,0
970,1676,2426,1771,1724,0,0,0
980,2443,2890,1825,1760,0,0,0
990,1560,2229,1849,1767,0,0,0
1000,1664,2267,1824,1761,0,0,0
