timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57460,101,98,0,0,0
20,57433,57560,152,149,0,0,0
30,54913,55072,205,200,0,0,0
40,52283,52379,283,296,0,0,0
50,48343,47711,388,403,0,0,0
60,43335,42489,550,558,0,0,0
70,34821,34625,783,788,0,0,0
80,24851,25065,1056,1053,0,0,0
90,14448,14993,1364,1377,0,0,0
100,7093,6469,1635,1639,0,0,0
110,3523,3130,1832,1804,0,0,0
120,2408,2588,1916,1883,0,0,0
130,1669,1941,1899,1846,0,0,0
140,1619,1871,1828,1799,0,0,0
150,1568,1977,1796,1762,0,0,0
160,2058,1616,1773,1785,0,0,0
170,2300,2172,1777,1750,0,0,0
180,2752,2142,1778,1775,0,0,0
190,3003,1906,1733,1777,0,0,0
200,3016,2108,1720,1769,0,0,0
210,3846,3156,1455,1487,25,40,134
220,8081,7083,1256,1236,40,34,212
230,16149,16198,945,897,44,47,313
240,31194,32469,420,403,49,40,412
250,52502,52682,69,68,12,21,338
260,60924,60996,11,11,1,1,128
270,62101,62134,6,4,0,0,13
280,62204,62276,10,6,0,0,0
290,61991,62215,12,11,0,0,0
300,61881,61900,15,14,0,0,0
310,61760,61874,21,20,0,0,0
320,61431,61551,30,26,0,0,0
330,61013,61225,38,38,0,0,0
340,60647,60725,54,46,0,0,0
350,59753,60089,86,64,0,0,0
360,58114,59254,121,84,0,0,0
370,56347,58320,173,137,0,0,0
380,53793,55558,238,186,0,0,0
390,50595,53288,333,274,0,0,0
400,46009,48728,482,386,0,0,0
410,38192,42540,662,548,0,0,0
420,29743,35225,949,735,0,0,0
430,18200,26832,1250,1033,0,0,0
440,8509,15917,1585,1367,0,0,0
450,3531,6895,1789,1632,0,0,0
460,2308,3056,1825,1779,0,0,0
470,1681,2752,1852,1853,0,0,0
480,1797,2126,1833,1825,0,0,0
490,1621,1685,1809,1793,0,0,0
500,2135,2647,1795,1782,0,0,0
510,1753,2404,1789,1800,0,0,0
520,2192,2344,1779,1791,0,0,0
530,2112,2224,1776,1777,0,0,0
540,1840,2236,1810,1769,0,0,0
550,1896,1824,1798,1782,0,0,0
560,2187,1803,1774,1776,0,0,0
570,2362,2317,1761,1787,0,0,0
580,2079,2728,1786,1768,0,0,0
590,2134,2095,1786,1750,0,0,0
600,2400,2171,1778,1747,0,0,0
610,2286,2583,1794,1725,0,0,0
620,2315,2992,1778,1734,0,0,0
630,2118,2156,1766,1739,0,0,0
640,2277,2426,1779,1788,0,0,0
650,2073,2045,1765,1796,0,0,0
660,1732,1752,1801,1803,0,0,0
670,2160,2196,1786,1799,0,0,0
680,1730,1776,1800,1815,0,0,0
690,2439,1736,1797,1810,0,0,0
700,2307,2120,1775,1769,0,0,0
710,2496,2026,1767,1785,0,0,0
720,1982,1793,1766,1789,0,0,0
730,1707,1774,1755,1791,0,0,0
740,2219,2040,1752,1777,0,0,0
750,2275,1943,1770,1765,0,0,0
760,2151,2064,1775,1769,0,0,0
770,2187,2220,1763,1791,0,0,0
780,2247,2431,1772,1801,0,0,0
790,2478,2093,1783,1795,0,0,0
800,1874,1758,1759,1770,0,0,0
810,2184,1757,1796,1742,0,0,0
820,2025,2221,1796,1739,0,0,0
830,2458,2159,1779,1785,0,0,0
840,2013,1985,1805,1789,0,0,0
850,2058,1959,1751,1772,0,0,0
860,2480,1839,1763,1762,0,0,0
870,2308,2499,1763,1777,0,0,0
880,2100,2235,1767,1826,0,0,0
890,2310,1443,1779,1836,0,0,0
900,2015,2028,1790,1783,0,0,0
910,2270,1779,1768,1765,0,0,0
920,2740,2289,1775,1770,0,0,0
930,2477,2295,1745,1793,0,0,0
940,2369,2413,1749,1784,0,0,0
950,2622,2113,1795,1790,0,0,0
960,1785,2230,1814,1781,0,0,0
970,1713,2148,1783,1807,0,0,0
980,2066,1619,1794,1724,0,0,0
990,2200,2627,1800,1733,0,0,0
1000,2157,2270,1790,1754,0,0,0
