timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57609,57322,101,106,0,0,0
20,57495,57136,129,156,0,0,0
30,56210,54799,187,207,0,0,0
40,53209,52188,259,290,0,0,0
50,49375,48018,373,388,0,0,0
60,43719,43197,523,555,0,0,0
70,36197,35302,748,758,0,0,0
80,26348,25670,1006,1069,0,0,0
90,16256,14186,1368,1375,0,0,0
100,6757,6628,1629,1667,0,0,0
110,3131,3419,1813,1805,0,0,0
120,1834,2341,1913,1850,0,0,0
130,1455,2448,1880,1805,0,0,0
140,2023,2312,1845,1795,0,0,0
150,1917,2299,1770,1755,0,0,0
160,2145,2462,1779,1734,0,0,0
170,2083,2538,1765,1791,0,0,0
180,1845,2128,1745,1804,0,0,0
190,1981,2194,1802,1770,0,0,0
200,2484,1661,1795,1804,0,0,0
210,2514,2983,1506,1507,29,30,140
220,7394,6941,1248,1274,39,48,223
230,16025,16158,921,893,51,43,338
240,33108,34556,386,347,45,42,421
250,52530,54805,70,61,14,11,324
260,60531,61235,24,8,2,0,110
270,61384,62250,24,4,3,1,16
280,61411,62290,23,8,1,0,4
290,61389,62034,33,9,0,0,0
300,60801,62084,48,14,0,0,0
310,60037,61863,73,18,0,0,0
320,58760,61544,102,21,0,0,0
330,57312,61414,153,38,0,0,0
340,54847,60546,213,52,0,0,0
350,51956,59871,288,68,0,0,0
360,47992,59049,409,116,0,0,0
370,42253,56576,572,158,0,0,0
380,33827,54589,817,211,0,0,0
390,23560,52019,1092,291,0,0,0
400,13774,47761,1389,429,0,0,0
410,7412,41230,1677,607,0,0,0
420,3445,32857,1782,860,0,0,0
430,2674,21254,1842,1168,0,0,0
440,2181,11149,1836,1444,0,0,0
450,2156,5641,1763,1709,0,0,0
460,2628,2773,1751,1824,0,0,0
470,2087,1877,1781,1859,0,0,0
480,2523,1539,1764,1862,0,0,0
490,2341,1716,1812,1814,0,0,0
500,1978,1828,1809,1785,0,0,0
510,2181,2009,1785,1746,0,0,0
520,1872,2395,1772,1740,0,0,0
530,2093,2637,1762,1773,0,0,0
540,2456,2449,1748,1773,0,0,0
550,2740,2360,1757,1786,0,0,0
560,2351,2511,1781,1789,0,0,0
570,1833,2323,1782,1766,0,0,0
580,1871,2237,1792,1774,0,0,0
590,1618,2134,1792,1786,0,0,0
600,1772,1917,1777,1776,0,0,0
610,2373,1811,1800,1793,0,0,0
620,1974,1786,1790,1780,0,0,0
630,1693,2762,1804,1800,0,0,0
640,1778,2118,1795,1780,0,0,0
650,1485,1944,1774,1770,0,0,0
660,2043,2196,1801,1764,0,0,0
670,1806,2433,1803,1743,0,0,0
680,2048,2197,1802,1775,0,0,0
690,1883,2084,1767,1762,0,0,0
700,2349,2031,1744,1758,0,0,0
710,2394,2225,1802,1780,0,0,0
720,2077,1886,1805,1777,0,0,0
730,1752,1984,1788,1810,0,0,0
740,1849,2576,1750,1794,0,0,0
750,2582,2370,1736,1771,0,0,0
760,3556,1925,1758,1815,0,0,0
770,2371,1580,1755,1803,0,0,0
780,2031,2293,1763,1770,0,0,0
790,2315,2431,1774,1778,0,0,0
800,2088,2126,1771,1750,0,0,0
810,2866,2558,1775,1771,0,0,0
820,2195,2113,1756,1792,0,0,0
830,1967,2349,1784,1799,0,0,0
840,1827,2254,1766,1796,0,0,0
850,2410,2162,1785,1800,0,0,0
860,2309,2202,1802,1773,0,0,0
870,2243,2429,1785,1778,0,0,0
880,2354,2113,1767,1773,0,0,0
890,1847,1876,1748,1749,0,0,0
900,2121,2176,1721,1769,0,0,0
910,2659,2158,1761,1793,0,0,0
920,2470,2011,1739,1813,0,0,0
930,2402,1701,1786,1814,0,0,0
940,2097,1718,1806,1795,0,0,0
950,1999,1911,1799,1737,0,0,0
960,2291,1819,1797,1768,0,0,0
970,2223,2247,1793,1814,0,0,0
980,2017,1410,1790,1799,0,0,0
990,2277,1852,1768,1806,0,0,0
1000,1922,1570,1730,1812,0,0,0
