timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57679,57706,96,96,0,0,0
20,57624,57778,138,116,0,0,0
30,55717,56642,186,180,0,0,0
40,53196,53733,256,235,0,0,0
50,49352,50837,380,322,0,0,0
60,43571,46453,545,446,0,0,0
70,35368,39988,743,639,0,0,0
80,26816,30931,1023,902,0,0,0
90,15523,19251,1379,1220,0,0,0
100,7063,9167,1650,1589,0,0,0
110,2784,2865,1824,1805,0,0,0
120,1658,1659,1862,1925,0,0,0
130,2071,1106,1861,1915,0,0,0
140,1908,1066,1845,1849,0,0,0
150,1734,1560,1761,1763,0,0,0
160,2677,2071,1739,1741,0,0,0
170,2691,2021,1769,1752,0,0,0
180,1962,2835,1792,1759,0,0,0
190,1880,2471,1779,1765,0,0,0
200,1728,2217,1762,1786,0,0,0
210,3200,3896,1498,1505,20,31,131
220,7384,7190,1330,1240,33,44,196
230,13345,14986,1013,969,39,51,294
240,28006,28913,520,512,51,48,368
250,48245,48199,112,140,25,16,352
260,60168,59131,17,32,2,3,199
270,61986,61704,2,6,0,1,33
280,62395,62288,4,6,0,0,0
290,62317,62166,5,8,0,0,0
300,62260,62081,6,13,0,0,0
310,62163,61801,8,20,0,0,0
320,62044,61458,9,31,0,0,0
330,62052,61041,10,34,0,0,0
340,61980,60664,16,59,0,0,0
350,61723,59554,25,83,0,0,0
360,61284,58359,35,117,0,0,0
370,60694,56761,58,155,0,0,0
380,59437,54737,78,210,0,0,0
390,58496,52101,121,274,0,0,0
400,56398,48853,170,395,0,0,0
410,53939,42852,235,582,0,0,0
420,50832,33783,329,806,0,0,0
430,46122,24100,437,1092,0,0,0
440,40431,14318,608,1367,0,0,0
450,32507,6129,852,1617,0,0,0
460,21677,4273,1165,1799,0,0,0
470,11677,2413,1472,1850,0,0,0
480,5809,1702,1679,1845,0,0,0
490,2747,1695,1821,1823,0,0,0
500,1937,1612,1888,1798,0,0,0
510,1232,1764,1842,1793,0,0,0
520,1742,1737,1795,1760,0,0,0
530,1699,2763,1779,1724,0,0,0
540,2088,3032,1796,1747,0,0,0
550,2139,2547,1764,1751,0,0,0
560,1844,2267,1777,1771,0,0,0
570,2526,1393,1766,1773,0,0,0
580,2784,2219,1802,1764,0,0,0
590,2052,2520,1778,1775,0,0,0
600,1884,2330,1755,1759,0,0,0
610,1974,2524,1784,1781,0,0,0
620,2312,2372,1781,1771,0,0,0
630,1856,1836,1795,1792,0,0,0
640,1762,2317,1789,1814,0,0,0
650,1875,1596,1774,1774,0,0,0
660,1881,2459,1791,1749,0,0,0
670,1787,1961,1782,1751,0,0,0
680,2091,2277,1793,1758,0,0,0
690,1635,2236,1761,1766,0,0,0
700,2613,2036,1747,1794,0,0,0
710,2748,1608,1769,1825,0,0,0
720,2233,1583,1773,1791,0,0,0
730,2439,2049,1753,1771,0,0,0
740,2194,3038,1762,1803,0,0,0
750,2541,2353,1759,1782,0,0,0
760,2349,2515,1786,1780,0,0,0
770,1927,1967,1818,1738,0,0,0
780,2332,2378,1778,1743,0,0,0
790,2083,2519,1774,1756,0,0,0
800,2041,2443,1773,1789,0,0,0
810,1690,2302,1795,1767,0,0,0
820,2275,2684,1757,1760,0,0,0
830,2323,2882,1769,1809,0,0,0
840,1753,2223,1770,1805,0,0,0
850,2518,1695,1784,1780,0,0,0
860,2266,2173,1786,1780,0,0,0
870,2254,2245,1812,1758,0,0,0
880,1913,2367,1812,1762,0,0,0
890,1964,2287,1799,1760,0,0,0
900,1906,2660,1786,1749,0,0,0
910,2540,1894,1758,1770,0,0,0
920,2294,1812,1739,1815,0,0,0
930,2727,1691,1752,1794,0,0,0
940,1895,2148,1795,1778,0,0,0
950,2006,2140,1773,1757,0,0,0
960,2379,1987,1755,1752,0,0,0
970,2000,2121,1763,1783,0,0,0
980,2076,1959,1797,1776,0,0,0
990,2237,3005,1806,1747,0,0,0
1000,1521,2678,1799,1758,0,0,0
