timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57372,57444,103,96,0,0,0
20,57315,57687,153,145,0,0,0
30,54912,55421,209,190,0,0,0
40,52068,53079,287,255,0,0,0
50,48300,49720,395,353,0,0,0
60,42884,45080,560,513,0,0,0
70,34544,36824,801,707,0,0,0
80,24551,28095,1082,977,0,0,0
90,13690,17532,1366,1286,0,0,0
100,6815,9400,1643,1563,0,0,0
110,3297,4283,1784,1726,0,0,0
120,1829,2171,1854,1830,0,0,0
130,1655,2161,1845,1864,0,0,0
140,1671,1994,1808,1820,0,0,0
150,1886,1945,1786,1816,0,0,0
160,1929,2765,1783,1795,0,0,0
170,2419,2209,1765,1777,0,0,0
180,1675,2195,1756,1761,0,0,0
190,2128,2588,1772,1735,0,0,0
200,2621,2255,1776,1742,0,0,0
210,3421,3442,1496,1502,30,31,145
220,8078,8635,1239,1211,36,46,236
230,16903,18483,832,831,52,42,330
240,36507,35325,335,336,35,50,409
250,54613,54575,37,55,13,9,298
260,61675,60920,5,24,1,1,90
270,62313,61745,4,10,1,0,12
280,62321,62049,6,13,0,0,1
290,62184,61867,8,16,0,0,0
300,62091,61749,11,27,0,0,0
310,61999,61079,19,38,0,0,0
320,61521,60593,23,61,0,0,0
330,61375,59530,34,74,0,0,0
340,60896,58720,44,119,0,0,0
350,60377,56532,66,164,0,0,0
360,59074,54205,98,233,0,0,0
370,57483,50944,127,317,0,0,0
380,56161,46517,183,431,0,0,0
390,53371,40840,270,621,0,0,0
400,49157,31676,358,846,0,0,0
410,44569,21252,503,1173,0,0,0
420,37292,10670,713,1551,0,0,0
430,27473,4298,1003,1791,0,0,0
440,16033,1781,1287,1866,0,0,0
450,8765,1564,1630,1845,0,0,0
460,3453,1967,1805,1817,0,0,0
470,2231,1838,1873,1783,0,0,0
480,1612,2254,1871,1776,0,0,0
490,1347,2281,1821,1775,0,0,0
500,1493,2125,1788,1817,0,0,0
510,2521,1344,1779,1787,0,0,0
520,2092,2134,1768,1771,0,0,0
530,2843,2356,1742,1779,0,0,0
540,2110,2390,1781,1823,0,0,0
550,1969,1791,1769,1769,0,0,0
560,1822,2681,1771,1735,0,0,0
570,1888,3360,1814,1748,0,0,0
580,2353,2642,1812,1757,0,0,0
590,2296,2944,1789,1753,0,0,0
600,1864,3170,1759,1738,0,0,0
610,2243,2096,1758,1762,0,0,0
620,2268,2127,1763,1773,0,0,0
630,2470,2161,1779,1816,0,0,0
640,2455,1779,1813,1784,0,0,0
650,1844,1624,1829,1776,0,0,0
660,1541,1948,1791,1789,0,0,0
670,1860,1859,1814,1789,0,0,0
680,1545,2027,1797,1777,0,0,0
690,2167,2425,1755,1765,0,0,0
700,2025,2102,1775,1782,0,0,0
710,1962,2600,1788,1789,0,0,0
720,1724,1923,1785,1806,0,0,0
730,1664,1991,1804,1795,0,0,0
740,1979,2576,1778,1759,0,0,0
750,2068,2616,1756,1753,0,0,0
760,2545,2094,1746,1775,0,0,0
770,2569,2175,1751,1761,0,0,0
780,2532,2608,1756,1774,0,0,0
790,2117,2274,1798,1799,0,0,0
800,2095,2088,1765,1789,0,0,0
810,2603,2317,1778,1828,0,0,0
820,1936,2161,1790,1773,0,0,0
830,2072,2238,1804,1770,0,0,0
840,1629,1975,1791,1765,0,0,0
850,2130,2272,1771,1753,0,0,0
860,1989,2879,1790,1769,0,0,0
870,1979,2362,1788,1775,0,0,0
880,2072,2081,1808,1792,0,0,0
890,1786,1932,1822,1791,0,0,0
900,1721,1971,1791,1795,0,0,0
910,2228,1945,1768,1800,0,0,0
920,2179,2511,1736,1810,0,0,0
930,2516,2351,1744,1820,0,0,0
940,2660,2004,1783,1800,0,0,0
950,2154,2740,1789,1779,0,0,0
960,1675,2889,1784,1746,0,0,0
970,2130,2142,1780,1733,0,0,0
980,2226,2194,1796,1779,0,0,0
990,1962,1969,1780,1815,0,0,0
1000,2224,2066,1774,1794,0,0,0
