timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57438,95,105,0,0,0
20,58071,57279,127,146,0,0,0
30,56077,55187,182,203,0,0,0
40,53444,52404,243,282,0,0,0
50,50465,48570,363,385,0,0,0
60,44232,43297,497,511,0,0,0
70,37368,37127,703,736,0,0,0
80,27812,26173,972,1018,0,0,0
90,17286,15893,1282,1342,0,0,0
100,8850,8008,1605,1616,0,0,0
110,3338,3437,1803,1784,0,0,0
120,1602,2327,1893,1909,0,0,0
130,1036,1415,1880,1883,0,0,0
140,1493,1798,1850,1844,0,0,0
150,1573,1839,1827,1810,0,0,0
160,1407,1925,1816,1774,0,0,0
170,1587,2250,1799,1773,0,0,0
180,2403,1636,1745,1801,0,0,0
190,2372,1860,1745,1791,0,0,0
200,2781,2310,1739,1778,0,0,0
210,3849,3378,1497,1480,32,22,125
220,7036,8588,1259,1203,29,30,203
230,15519,17085,963,925,43,33,316
240,30979,31830,435,411,49,46,392
250,51124,52563,91,73,23,13,328
260,60521,60737,9,13,1,2,163
270,62183,62110,2,8,0,0,20
280,62414,62121,3,9,0,1,1
290,62339,62029,4,16,0,0,0
300,62342,61654,5,20,0,0,0
310,62290,61475,5,24,0,0,0
320,62266,61313,8,45,0,0,0
330,62093,60321,12,61,0,0,0
340,61900,59455,18,78,0,0,0
350,61592,58641,27,89,0,0,0
360,61168,58012,32,149,0,0,0
370,60943,55311,44,201,0,0,0
380,60254,52487,63,274,0,0,0
390,59377,48478,98,386,0,0,0
400,57843,42891,129,550,0,0,0
410,56149,35044,183,765,0,0,0
420,53299,25414,242,1024,0,0,0
430,50357,15734,337,1371,0,0,0
440,45600,7239,493,1687,0,0,0
450,37823,2812,660,1885,0,0,0
460,29782,1535,944,1916,0,0,0
470,19370,1333,1218,1848,0,0,0
480,10167,1394,1522,1786,0,0,0
490,4554,1925,1774,1758,0,0,0
500,2172,2093,1879,1755,0,0,0
510,1740,1678,1853,1776,0,0,0
520,1810,2385,1847,1777,0,0,0
530,2261,2122,1843,1742,0,0,0
540,2204,2139,1779,1776,0,0,0
550,2011,2034,1764,1788,0,0,0
560,2308,2118,1751,1804,0,0,0
570,2343,1767,1740,1806,0,0,0
580,2433,1631,1761,1789,0,0,0
590,2337,1572,1729,1783,0,0,0
600,1924,2518,1758,1777,0,0,0
610,2585,2697,1749,1774,0,0,0
620,2408,2116,1773,1831,0,0,0
630,2661,1723,1798,1810,0,0,0
640,2250,2213,1817,1787,0,0,0
650,1422,1335,1776,1750,0,0,0
660,2146,2106,1759,1747,0,0,0
670,2140,2086,1742,1764,0,0,0
680,1765,1981,1803,1782,0,0,0
690,1692,2230,1801,1809,0,0,0
700,1880,2033,1832,1774,0,0,0
710,1720,2548,1795,1747,0,0,0
720,2309,2541,1824,1770,0,0,0
730,1534,2064,1772,1814,0,0,0
740,2022,2050,1788,1781,0,0,0
750,1492,1908,1798,1728,0,0,0
760,1789,2289,1787,1759,0,0,0
770,2299,2264,1762,1783,0,0,0
780,2154,1801,1801,1767,0,0,0
790,1754,2201,1820,1801,0,0,0
800,2040,1922,1781,1840,0,0,0
810,2086,1877,1769,1807,0,0,0
820,2327,1746,1762,1800,0,0,0
830,2995,1616,1807,1781,0,0,0
840,2159,2349,1769,1741,0,0,0
850,1980,2198,1755,1756,0,0,0
860,2282,2338,1747,1777,0,0,0
870,2505,2038,1752,1773,0,0,0
880,2306,2422,1781,1784,0,0,0
890,2501,1650,1803,1770,0,0,0
900,2302,2122,1817,1790,0,0,0
910,1788,2755,1770,1762,0,0,0
920,2566,2246,1766,1755,0,0,0
930,2301,2330,1768,1772,0,0,0
940,2174,2374,1798,1753,0,0,0
950,1831,2249,1801,1745,0,0,0
960,1954,2022,1778,1778,0,0,0
970,2332,1890,1771,1781,0,0,0
980,2473,1887,1791,1794,0,0,0
990,2217,2301,1773,1796,0,0,0
1000,2319,2674,1776,1828,0,0,0
