timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57520,97,102,0,0,0
20,57683,57344,121,127,0,0,0
30,56637,56118,189,170,0,0,0
40,53000,53867,254,262,0,0,0
50,49766,49485,352,377,0,0,0
60,44820,43830,505,530,0,0,0
70,37379,36106,736,711,0,0,0
80,26684,28068,956,974,0,0,0
90,17962,17695,1295,1277,0,0,0
100,8577,8905,1589,1596,0,0,0
110,3660,3780,1795,1849,0,0,0
120,2213,1520,1848,1892,0,0,0
130,1633,1376,1830,1883,0,0,0
140,1773,1603,1845,1856,0,0,0
150,1682,1593,1823,1798,0,0,0
160,1979,1457,1792,1791,0,0,0
170,2219,2155,1744,1774,0,0,0
180,2127,2555,1752,1754,0,0,0
190,2635,2452,1749,1763,0,0,0
200,2633,2038,1774,1758,0,0,0
210,3525,3583,1499,1490,31,22,130
220,7402,7453,1272,1275,38,27,201
230,16032,14806,930,969,46,44,289
240,30869,29044,473,524,37,42,385
250,49572,48413,104,114,19,21,378
260,59838,59954,14,13,6,3,188
270,61841,62180,8,3,3,0,19
280,62229,62375,6,4,0,0,4
290,62153,62337,8,5,0,0,0
300,62081,62258,16,6,0,0,0
310,61723,62213,20,6,0,0,0
320,61551,62195,25,12,0,0,0
330,61237,61921,44,16,0,0,0
340,60300,61702,61,21,0,0,0
350,59411,61494,80,29,0,0,0
360,58563,61098,113,38,0,0,0
370,56830,60576,155,56,0,0,0
380,54701,59700,212,74,0,0,0
390,52075,58613,294,101,0,0,0
400,47793,57512,411,144,0,0,0
410,41808,55329,593,193,0,0,0
420,32967,52941,808,279,0,0,0
430,23530,48742,1055,377,0,0,0
440,14726,43447,1429,531,0,0,0
450,5718,36721,1709,762,0,0,0
460,2232,25704,1879,1044,0,0,0
470,1960,14159,1901,1354,0,0,0
480,1549,7166,1855,1658,0,0,0
490,1345,2926,1779,1845,0,0,0
500,2800,1969,1749,1860,0,0,0
510,1967,1857,1770,1876,0,0,0
520,2429,1677,1762,1858,0,0,0
530,2074,2040,1765,1797,0,0,0
540,2700,2079,1768,1775,0,0,0
550,2439,1770,1764,1779,0,0,0
560,2558,2149,1807,1785,0,0,0
570,2442,2052,1793,1758,0,0,0
580,2264,2140,1791,1784,0,0,0
590,1755,2399,1801,1791,0,0,0
600,1897,1894,1783,1761,0,0,0
610,2130,2190,1803,1761,0,0,0
620,1921,2051,1787,1774,0,0,0
630,2367,1968,1754,1788,0,0,0
640,2552,2146,1754,1772,0,0,0
650,2629,2293,1758,1732,0,0,0
660,2239,2519,1760,1759,0,0,0
670,2413,2617,1781,1794,0,0,0
680,2003,2568,1809,1774,0,0,0
690,2248,1997,1809,1800,0,0,0
700,2094,1859,1793,1775,0,0,0
710,2025,2259,1814,1770,0,0,0
720,1493,2398,1759,1759,0,0,0
730,2571,2652,1753,1775,0,0,0
740,2197,2202,1806,1791,0,0,0
750,1412,2100,1804,1800,0,0,0
760,2034,1378,1804,1791,0,0,0
770,1611,2122,1798,1787,0,0,0
780,2077,1887,1768,1791,0,0,0
790,1937,2511,1744,1783,0,0,0
800,1897,2488,1774,1782,0,0,0
810,1937,1984,1764,1747,0,0,0
820,2075,2095,1802,1751,0,0,0
830,1828,2371,1797,1757,0,0,0
840,1681,2116,1801,1789,0,0,0
850,1862,2218,1809,1792,0,0,0
860,2421,1849,1789,1790,0,0,0
870,1958,2303,1736,1792,0,0,0
880,2432,2711,1790,1725,0,0,0
890,2550,3379,1795,1743,0,0,0
900,2347,2031,1802,1799,0,0,0
910,1673,1678,1790,1819,0,0,0
920,2107,2160,1786,1785,0,0,0
930,2118,1736,1772,1750,0,0,0
940,2296,2593,1759,1737,0,0,0
950,2693,2151,1761,1747,0,0,0
960,2149,2521,1734,1784,0,0,0
970,2521,2238,1770,1761,0,0,0
980,2177,2311,1774,1767,0,0,0
990,2295,1804,1765,1750,0,0,0
1000,2486,2330,1760,1792,0,0,0
