timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57534,99,98,0,0,0
20,57514,57753,140,145,0,0,0
30,55415,55289,186,198,0,0,0
40,53201,52688,272,274,0,0,0
50,48992,48816,392,377,0,0,0
60,43210,43891,524,523,0,0,0
70,36538,36139,721,727,0,0,0
80,27356,27166,980,1026,0,0,0
90,16340,15584,1310,1304,0,0,0
100,7961,8273,1618,1608,0,0,0
110,3163,3925,1822,1805,0,0,0
120,1645,1656,1833,1850,0,0,0
130,1260,1769,1861,1908,0,0,0
140,1595,1606,1821,1874,0,0,0
150,2525,1525,1779,1800,0,0,0
160,2246,1824,1753,1751,0,0,0
170,3088,2355,1722,1767,0,0,0
180,3087,2082,1708,1748,0,0,0
190,2675,2527,1737,1737,0,0,0
200,2579,2420,1764,1756,0,0,0
210,3243,3334,1497,1525,42,25,134
220,8301,7676,1273,1283,28,32,216
230,14364,15158,915,886,45,46,334
240,32384,33458,373,416,59,44,417
250,53426,52067,76,85,11,10,315
260,60222,60201,27,26,4,3,108
270,61386,61610,13,18,1,1,21
280,61848,61667,19,17,0,0,0
290,61517,61636,31,22,0,0,0
300,60886,61438,47,29,0,0,0
310,60050,60953,64,47,0,0,0
320,59315,60272,89,53,0,0,0
330,57961,59851,131,73,0,0,0
340,55874,58837,192,102,0,0,0
350,52795,57462,263,143,0,0,0
360,49458,55426,372,194,0,0,0
370,43798,52925,502,262,0,0,0
380,37465,49335,695,389,0,0,0
390,28810,42682,944,527,0,0,0
400,18942,36554,1263,712,0,0,0
410,9413,27347,1524,1006,0,0,0
420,4412,16691,1797,1323,0,0,0
430,1697,7562,1931,1628,0,0,0
440,1552,3216,1884,1829,0,0,0
450,1628,1655,1831,1861,0,0,0
460,1919,1330,1815,1863,0,0,0
470,2161,1806,1756,1860,0,0,0
480,2377,1965,1754,1793,0,0,0
490,2876,2018,1745,1760,0,0,0
500,2766,2243,1738,1763,0,0,0
510,2982,2071,1762,1739,0,0,0
520,2369,2065,1789,1758,0,0,0
530,2343,2361,1777,1739,0,0,0
540,2153,2269,1786,1750,0,0,0
550,1834,2313,1795,1781,0,0,0
560,1973,2159,1751,1796,0,0,0
570,2163,2246,1753,1813,0,0,0
580,2026,2600,1753,1771,0,0,0
590,2342,1875,1769,1768,0,0,0
600,1869,2434,1774,1743,0,0,0
610,2136,1702,1788,1738,0,0,0
620,1781,2422,1810,1771,0,0,0
630,1971,2346,1811,1771,0,0,0
640,2016,1925,1777,1786,0,0,0
650,1821,2002,1761,1805,0,0,0
660,2286,1821,1767,1755,0,0,0
670,2143,2545,1780,1760,0,0,0
680,2528,1749,1768,1773,0,0,0
690,2152,2258,1768,1789,0,0,0
700,2236,2404,1765,1793,0,0,0
710,2769,2472,1746,1784,0,0,0
720,2099,2094,1778,1797,0,0,0
730,1752,1749,1795,1802,0,0,0
740,2142,2053,1773,1764,0,0,0
750,2412,2151,1783,1783,0,0,0
760,1926,2154,1791,1735,0,0,0
770,1776,2892,1819,1762,0,0,0
780,1501,2236,1806,1772,0,0,0
790,1956,1792,1780,1812,0,0,0
800,2378,1831,1756,1777,0,0,0
810,2482,1924,1735,1775,0,0,0
820,2975,2051,1738,1803,0,0,0
830,1980,1879,1816,1809,0,0,0
840,1801,1930,1772,1775,0,0,0
850,1878,2338,1782,1746,0,0,0
860,2206,2118,1778,1760,0,0,0
870,1901,1978,1794,1749,0,0,0
880,1389,2353,1783,1784,0,0,0
890,2115,2057,1789,1787,0,0,0
900,2093,1768,1793,1768,0,0,0
910,1979,2005,1781,1756,0,0,0
920,2004,2214,1749,1761,0,0,0
930,2314,2151,1770,1786,0,0,0
940,2508,2223,1790,1788,0,0,0
950,2344,1912,1773,1784,0,0,0
960,1933,1861,1783,1792,0,0,0
970,1710,1791,1787,1813,0,0,0
980,2316,1944,1765,1767,0,0,0
990,2607,2163,1777,1757,0,0,0
1000,2373,2510,1772,1771,0,0,0
