timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57368,96,105,0,0,0
20,57669,57366,140,146,0,0,0
30,55372,55203,194,201,0,0,0
40,52963,52166,275,278,0,0,0
50,48731,48915,392,393,0,0,0
60,42933,42957,539,534,0,0,0
70,35689,35881,750,780,0,0,0
80,26739,25159,1030,1054,0,0,0
90,15756,14614,1328,1354,0,0,0
100,8004,7359,1625,1640,0,0,0
110,4012,3490,1783,1795,0,0,0
120,2258,2112,1827,1869,0,0,0
130,2129,1377,1845,1846,0,0,0
140,1461,1915,1856,1812,0,0,0
150,1736,1991,1790,1800,0,0,0
160,2313,2158,1773,1789,0,0,0
170,2124,1906,1778,1771,0,0,0
180,1823,2201,1779,1765,0,0,0
190,1995,2755,1775,1752,0,0,0
200,1887,2475,1748,1770,0,0,0
210,3335,3165,1492,1506,24,32,134
220,6899,7333,1250,1292,40,39,201
230,14799,13720,958,1035,45,43,299
240,29835,27726,522,492,44,49,397
250,48826,49888,108,86,18,16,359
260,59696,60442,26,5,3,2,173
270,61461,62369,17,3,0,0,20
280,61778,62336,16,3,0,0,2
290,61765,62362,27,5,0,0,0
300,61120,62262,39,6,0,0,0
310,60583,62198,48,5,0,0,0
320,60015,62228,75,9,0,0,0
330,58688,62099,97,14,0,0,0
340,57562,61816,137,27,0,0,0
350,55659,61129,190,30,0,0,0
360,53111,60958,267,49,0,0,0
370,48867,59999,365,72,0,0,0
380,44194,59002,512,91,0,0,0
390,37299,57786,742,153,0,0,0
400,26457,54797,1003,198,0,0,0
410,16210,52563,1306,293,0,0,0
420,7950,47748,1598,413,0,0,0
430,4021,41579,1825,611,0,0,0
440,1862,32309,1869,853,0,0,0
450,1585,21922,1872,1120,0,0,0
460,2015,12467,1827,1421,0,0,0
470,1966,6027,1792,1658,0,0,0
480,2254,2816,1785,1830,0,0,0
490,1979,2114,1749,1828,0,0,0
500,2464,1985,1756,1857,0,0,0
510,2116,1809,1744,1821,0,0,0
520,2240,1640,1760,1781,0,0,0
530,1871,1847,1780,1764,0,0,0
540,2178,2144,1806,1745,0,0,0
550,1860,2565,1743,1766,0,0,0
560,2502,2674,1778,1732,0,0,0
570,2056,3009,1782,1808,0,0,0
580,2309,2327,1781,1812,0,0,0
590,2384,2041,1779,1771,0,0,0
600,2029,2242,1746,1780,0,0,0
610,2712,2630,1750,1785,0,0,0
620,2244,2239,1781,1774,0,0,0
630,2207,1976,1803,1748,0,0,0
640,1462,2862,1761,1771,0,0,0
650,1875,2260,1795,1762,0,0,0
660,1924,2286,1775,1770,0,0,0
670,2660,2401,1753,1762,0,0,0
680,2733,2582,1765,1766,0,0,0
690,2119,2307,1775,1784,0,0,0
700,2347,2094,1801,1821,0,0,0
710,2020,1758,1748,1798,0,0,0
720,2042,2547,1739,1742,0,0,0
730,2239,2688,1771,1708,0,0,0
740,2838,2660,1764,1734,0,0,0
750,2493,2435,1750,1795,0,0,0
760,2240,1898,1781,1786,0,0,0
770,2172,2207,1817,1775,0,0,0
780,1835,1734,1837,1782,0,0,0
790,1605,1732,1760,1781,0,0,0
800,2241,2177,1738,1769,0,0,0
810,2495,2815,1766,1766,0,0,0
820,2132,2123,1772,1773,0,0,0
830,2775,1906,1784,1809,0,0,0
840,2318,1708,1779,1782,0,0,0
850,2038,1972,1774,1755,0,0,0
860,2440,2192,1761,1749,0,0,0
870,2751,2128,1765,1765,0,0,0
880,2284,2194,1804,1762,0,0,0
890,1817,2529,1807,1782,0,0,0
900,2465,2420,1806,1778,0,0,0
910,2431,2209,1769,1741,0,0,0
920,1767,2265,1752,1768,0,0,0
930,2731,2079,1751,1803,0,0,0
940,2117,2124,1760,1788,0,0,0
950,2114,1697,1763,1772,0,0,0
960,2238,2623,1764,1749,0,0,0
970,2305,2761,1800,1749,0,0,0
980,2154,2457,1775,1781,0,0,0
990,2169,2469,1772,1762,0,0,0
1000,2027,2359,1786,1717,0,0,0
