timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57401,100,102,0,0,0
20,57364,57183,147,152,0,0,0
30,55042,54839,218,195,0,0,0
40,51395,52576,298,286,0,0,0
50,47565,48209,428,406,0,0,0
60,41360,42111,578,573,0,0,0
70,33695,33595,798,816,0,0,0
80,24048,22974,1056,1125,0,0,0
90,14286,12980,1417,1407,0,0,0
100,6671,5966,1665,1717,0,0,0
110,2999,2565,1820,1802,0,0,0
120,1868,1426,1892,1852,0,0,0
130,1613,1722,1829,1857,0,0,0
140,2179,1770,1822,1836,0,0,0
150,1707,1859,1772,1758,0,0,0
160,1718,2550,1761,1760,0,0,0
170,2375,2026,1743,1756,0,0,0
180,2770,2287,1784,1771,0,0,0
190,1910,2084,1789,1791,0,0,0
200,2043,2282,1752,1804,0,0,0
210,3635,2656,1496,1510,30,30,122
220,6785,6298,1272,1307,28,27,190
230,13948,13465,1030,1005,46,38,312
240,28186,28456,493,523,47,46,397
250,49501,48871,122,117,28,15,363
260,59595,59645,17,14,1,3,161
270,61794,62004,12,9,0,1,23
280,61992,62059,14,9,0,0,3
290,61772,62046,18,15,0,0,0
300,61694,61713,29,23,0,0,0
310,61123,61251,30,34,0,0,0
320,61008,60795,44,45,0,0,0
330,60408,60207,59,60,0,0,0
340,59657,59484,75,89,0,0,0
350,58848,57944,111,130,0,0,0
360,56903,55713,152,196,0,0,0
370,54774,52879,220,257,0,0,0
380,51728,49725,313,356,0,0,0
390,47062,44732,440,478,0,0,0
400,40611,38505,589,695,0,0,0
410,33274,27791,827,936,0,0,0
420,23522,18655,1110,1303,0,0,0
430,13142,7806,1458,1570,0,0,0
440,6109,3937,1738,1770,0,0,0
450,2633,2085,1868,1898,0,0,0
460,1753,1517,1837,1882,0,0,0
470,1947,1638,1797,1838,0,0,0
480,1818,1556,1799,1782,0,0,0
490,2252,2275,1781,1734,0,0,0
500,2546,2274,1793,1724,0,0,0
510,1733,2949,1769,1757,0,0,0
520,1685,1935,1774,1795,0,0,0
530,2237,2432,1790,1787,0,0,0
540,2056,2074,1800,1769,0,0,0
550,1974,2081,1760,1786,0,0,0
560,2373,2364,1777,1782,0,0,0
570,2066,2096,1773,1727,0,0,0
580,2615,3101,1758,1718,0,0,0
590,2147,3061,1762,1736,0,0,0
600,2538,2473,1766,1749,0,0,0
610,2235,2117,1812,1782,0,0,0
620,1991,1731,1778,1782,0,0,0
630,2223,2221,1752,1783,0,0,0
640,2617,2443,1738,1807,0,0,0
650,2536,2027,1775,1777,0,0,0
660,2209,2331,1787,1759,0,0,0
670,1780,2049,1815,1757,0,0,0
680,2574,2314,1807,1788,0,0,0
690,2273,2450,1766,1766,0,0,0
700,1928,2075,1779,1771,0,0,0
710,1925,1905,1767,1757,0,0,0
720,2174,2739,1740,1770,0,0,0
730,2493,2498,1751,1778,0,0,0
740,2462,1824,1745,1791,0,0,0
750,2570,1658,1755,1782,0,0,0
760,2620,1978,1745,1776,0,0,0
770,2328,2154,1734,1772,0,0,0
780,2725,1887,1761,1796,0,0,0
790,1953,1778,1768,1761,0,0,0
800,1765,2509,1771,1753,0,0,0
810,2089,2303,1800,1754,0,0,0
820,2137,2137,1834,1784,0,0,0
830,1689,2288,1792,1760,0,0,0
840,2540,2390,1784,1788,0,0,0
850,2443,2655,1769,1814,0,0,0
860,2162,2387,1765,1810,0,0,0
870,2357,1750,1766,1741,0,0,0
880,2260,2510,1773,1780,0,0,0
890,1939,2498,1777,1786,0,0,0
900,1703,2823,1802,1802,0,0,0
910,1473,2396,1797,1797,0,0,0
920,2142,1675,1817,1769,0,0,0
930,1721,2180,1771,1748,0,0,0
940,2018,2231,1767,1773,0,0,0
950,2249,2146,1798,1806,0,0,0
960,1927,1654,1817,1812,0,0,0
970,1767,1937,1785,1784,0,0,0
980,2354,2205,1722,1782,0,0,0
990,2368,2259,1767,1773,0,0,0
1000,2459,1997,1766,1788,0,0,0
