timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57456,99,102,0,0,0
20,57359,57452,153,143,0,0,0
30,54804,55486,236,209,0,0,0
40,50445,52048,311,288,0,0,0
50,46962,48009,436,402,0,0,0
60,40594,42346,631,560,0,0,0
70,31640,34997,873,785,0,0,0
80,21099,24712,1135,1051,0,0,0
90,12173,14533,1457,1390,0,0,0
100,5741,6330,1725,1681,0,0,0
110,2630,3415,1850,1823,0,0,0
120,1955,1946,1877,1857,0,0,0
130,1799,1621,1857,1873,0,0,0
140,1367,1514,1852,1832,0,0,0
150,1483,1456,1795,1787,0,0,0
160,2104,2138,1772,1786,0,0,0
170,2376,2262,1744,1776,0,0,0
180,2362,1747,1736,1759,0,0,0
190,2120,1810,1755,1760,0,0,0
200,1921,1836,1822,1788,0,0,0
210,2896,2497,1546,1527,30,29,151
220,6646,6544,1220,1241,45,38,218
230,16676,16752,893,865,44,44,293
240,32884,33303,407,409,37,36,388
250,51912,52458,112,82,14,13,337
260,59965,60609,23,19,2,3,130
270,61709,61898,14,5,0,0,26
280,61858,62286,16,4,0,0,2
290,61682,62304,23,11,0,0,0
300,61341,61999,36,12,0,0,0
310,60697,62000,43,14,0,0,0
320,60281,61873,60,18,0,0,0
330,59510,61574,88,30,0,0,0
340,58127,60967,124,41,0,0,0
350,56381,60458,160,63,0,0,0
360,54480,59267,220,89,0,0,0
370,51335,58113,310,125,0,0,0
380,47028,56117,466,165,0,0,0
390,39282,54194,626,253,0,0,0
400,31461,49712,876,348,0,0,0
410,20955,44937,1174,495,0,0,0
420,11624,37750,1485,703,0,0,0
430,4540,27995,1756,968,0,0,0
440,2408,17768,1865,1274,0,0,0
450,1812,8092,1851,1646,0,0,0
460,1592,3183,1833,1854,0,0,0
470,2039,1552,1789,1899,0,0,0
480,1788,1756,1755,1836,0,0,0
490,2345,2508,1731,1790,0,0,0
500,2422,2434,1771,1771,0,0,0
510,2417,2332,1785,1784,0,0,0
520,2321,2230,1773,1798,0,0,0
530,2610,2243,1763,1779,0,0,0
540,2057,2242,1781,1760,0,0,0
550,2420,2438,1746,1773,0,0,0
560,1973,2131,1752,1802,0,0,0
570,2656,1902,1754,1790,0,0,0
580,2422,2166,1796,1719,0,0,0
590,1875,3029,1778,1731,0,0,0
600,2023,2424,1770,1795,0,0,0
610,2529,2125,1765,1825,0,0,0
620,2309,1785,1789,1787,0,0,0
630,2344,1887,1789,1782,0,0,0
640,2148,1983,1778,1745,0,0,0
650,2826,1754,1745,1775,0,0,0
660,2731,1755,1760,1785,0,0,0
670,2543,2053,1799,1801,0,0,0
680,2286,1729,1765,1789,0,0,0
690,1957,1857,1782,1776,0,0,0
700,2083,1990,1764,1736,0,0,0
710,2062,3107,1772,1736,0,0,0
720,2129,2619,1772,1727,0,0,0
730,1982,2720,1796,1758,0,0,0
740,2226,2559,1800,1773,0,0,0
750,2024,2590,1805,1788,0,0,0
760,2353,2140,1774,1794,0,0,0
770,2054,2123,1779,1789,0,0,0
780,2323,2235,1770,1810,0,0,0
790,2298,2077,1776,1790,0,0,0
800,2869,1717,1785,1801,0,0,0
810,1822,2277,1766,1792,0,0,0
820,2051,1826,1793,1757,0,0,0
830,2226,2407,1772,1751,0,0,0
840,2078,2501,1773,1765,0,0,0
850,2472,1795,1730,1778,0,0,0
860,2549,1934,1718,1785,0,0,0
870,2776,2375,1786,1805,0,0,0
880,1820,2249,1836,1784,0,0,0
890,1727,2214,1828,1797,0,0,0
900,1898,1651,1762,1783,0,0,0
910,2316,1901,1757,1778,0,0,0
920,2160,2172,1783,1749,0,0,0
930,1949,1961,1770,1741,0,0,0
940,2084,2236,1777,1791,0,0,0
950,2043,1864,1786,1804,0,0,0
960,2653,2030,1729,1798,0,0,0
970,2901,2174,1787,1794,0,0,0
980,2654,2175,1802,1788,0,0,0
990,2359,2057,1803,1776,0,0,0
1000,1954,1919,1814,1775,0,0,0
