timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57579,100,96,0,0,0
20,57315,57752,150,140,0,0,0
30,55038,55261,187,200,0,0,0
40,53188,52522,277,274,0,0,0
50,48860,48932,396,365,0,0,0
60,42446,44270,576,517,0,0,0
70,34402,36601,794,754,0,0,0
80,24027,25508,1052,1060,0,0,0
90,15180,14587,1387,1330,0,0,0
100,7071,7735,1666,1629,0,0,0
110,3112,3283,1813,1829,0,0,0
120,2168,1910,1854,1862,0,0,0
130,2265,1341,1843,1847,0,0,0
140,1652,1527,1802,1803,0,0,0
150,1657,1976,1799,1827,0,0,0
160,1925,2002,1770,1793,0,0,0
170,2087,1712,1779,1797,0,0,0
180,2293,1874,1803,1797,0,0,0
190,1777,2053,1767,1769,0,0,0
200,2191,2952,1761,1761,0,0,0
210,3757,4551,1454,1492,30,29,128
220,8134,7509,1251,1313,36,19,203
230,15316,12977,948,993,44,28,315
240,30518,28688,500,483,40,49,390
250,50265,49419,99,103,16,21,354
260,60044,60069,18,16,3,2,178
270,61904,62129,6,4,1,0,25
280,62194,62286,6,3,0,0,1
290,62182,62343,10,4,0,0,0
300,62073,62299,13,6,0,0,0
310,61885,62204,15,6,0,0,0
320,61734,62215,20,11,0,0,0
330,61488,61995,31,14,0,0,0
340,60985,61780,45,22,0,0,0
350,60316,61428,66,33,0,0,0
360,59173,61069,83,36,0,0,0
370,58484,60770,110,51,0,0,0
380,56849,60069,169,66,0,0,0
390,54200,59153,220,88,0,0,0
400,51175,58071,314,147,0,0,0
410,46698,55279,461,170,0,0,0
420,39748,53893,651,245,0,0,0
430,30076,50241,865,333,0,0,0
440,21556,45562,1179,497,0,0,0
450,10737,38142,1509,656,0,0,0
460,4917,30344,1734,911,0,0,0
470,2942,19493,1851,1209,0,0,0
480,1615,10555,1916,1503,0,0,0
490,1787,4410,1823,1760,0,0,0
500,2391,2003,1810,1859,0,0,0
510,1707,1646,1786,1870,0,0,0
520,1712,2071,1756,1843,0,0,0
530,2287,2039,1717,1799,0,0,0
540,2339,1693,1763,1824,0,0,0
550,2744,2340,1762,1805,0,0,0
560,2867,1985,1757,1765,0,0,0
570,2457,2084,1764,1769,0,0,0
580,2321,2280,1809,1810,0,0,0
590,1795,1669,1811,1787,0,0,0
600,2198,1649,1778,1786,0,0,0
610,2476,2239,1743,1785,0,0,0
620,2907,1672,1780,1760,0,0,0
630,2414,2729,1749,1748,0,0,0
640,2565,2522,1777,1750,0,0,0
650,2350,1941,1780,1766,0,0,0
660,1779,2105,1743,1802,0,0,0
670,2482,1896,1747,1768,0,0,0
680,2249,2116,1768,1783,0,0,0
690,2197,2519,1807,1770,0,0,0
700,1913,2566,1777,1815,0,0,0
710,2108,2179,1764,1781,0,0,0
720,1991,2210,1782,1754,0,0,0
730,1977,2499,1807,1797,0,0,0
740,1658,1931,1794,1776,0,0,0
750,2292,2036,1811,1771,0,0,0
760,1821,2805,1781,1777,0,0,0
770,2610,1851,1767,1778,0,0,0
780,2488,1803,1734,1786,0,0,0
790,2345,1793,1783,1796,0,0,0
800,2406,2317,1779,1815,0,0,0
810,1780,1944,1831,1771,0,0,0
820,1347,1840,1820,1759,0,0,0
830,1733,2337,1779,1756,0,0,0
840,2315,2813,1786,1755,0,0,0
850,1591,2533,1758,1769,0,0,0
860,2537,2422,1744,1765,0,0,0
870,2904,2565,1743,1783,0,0,0
880,2254,1849,1762,1734,0,0,0
890,2259,2202,1782,1770,0,0,0
900,1967,1919,1764,1806,0,0,0
910,1791,2025,1774,1782,0,0,0
920,2215,1970,1776,1792,0,0,0
930,2029,2073,1777,1772,0,0,0
940,2563,2495,1782,1780,0,0,0
950,2216,2083,1754,1785,0,0,0
960,1906,2189,1765,1795,0,0,0
970,2278,2307,1760,1803,0,0,0
980,2134,2027,1766,1782,0,0,0
990,2415,1850,1793,1749,0,0,0
1000,1887,2774,1801,1741,0,0,0
