timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57401,97,101,0,0,0
20,57734,57483,135,147,0,0,0
30,55678,55123,173,197,0,0,0
40,53733,52796,257,281,0,0,0
50,49673,48288,350,396,0,0,0
60,45050,43064,486,517,0,0,0
70,38613,37428,675,735,0,0,0
80,29583,26327,916,988,0,0,0
90,19314,17019,1235,1281,0,0,0
100,9946,8666,1573,1592,0,0,0
110,4721,3817,1802,1779,0,0,0
120,1941,1922,1886,1921,0,0,0
130,1089,1343,1866,1884,0,0,0
140,1561,1295,1813,1831,0,0,0
150,2065,1563,1767,1797,0,0,0
160,2532,1952,1740,1748,0,0,0
170,2237,2418,1794,1753,0,0,0
180,1954,2396,1789,1766,0,0,0
190,1443,2332,1783,1766,0,0,0
200,1800,2076,1771,1807,0,0,0
210,3679,3267,1468,1556,35,25,137
220,7740,6432,1265,1280,34,41,226
230,14879,15959,941,861,48,54,313
240,30341,34108,445,402,50,42,404
250,50896,52373,81,73,15,18,332
260,60627,60341,19,23,3,3,140
270,61695,61782,13,13,2,0,19
280,61964,61917,14,13,0,0,3
290,61808,61836,18,17,0,1,0
300,61593,61656,26,22,0,0,0
310,61179,61390,35,35,0,0,0
320,60598,60757,57,47,0,0,0
330,59740,59998,77,84,0,0,0
340,58714,58237,99,126,0,0,0
350,57499,56299,130,175,0,0,0
360,56143,53523,184,235,0,0,0
370,53368,50715,276,318,0,0,0
380,48790,46617,386,465,0,0,0
390,43315,39147,564,609,0,0,0
400,34368,32616,780,851,0,0,0
410,25231,21713,1077,1147,0,0,0
420,13902,11892,1395,1465,0,0,0
430,6846,4995,1648,1784,0,0,0
440,3094,1844,1851,1875,0,0,0
450,1638,1557,1884,1882,0,0,0
460,1412,1930,1846,1848,0,0,0
470,1874,1684,1835,1768,0,0,0
480,1962,2492,1774,1769,0,0,0
490,2060,1959,1767,1756,0,0,0
500,2120,2104,1736,1736,0,0,0
510,2615,3030,1775,1743,0,0,0
520,2236,2412,1776,1782,0,0,0
530,1876,1608,1787,1809,0,0,0
540,1882,2234,1796,1799,0,0,0
550,1952,2249,1760,1778,0,0,0
560,2283,2061,1782,1786,0,0,0
570,2394,1909,1784,1768,0,0,0
580,1802,2242,1814,1770,0,0,0
590,1936,2416,1775,1778,0,0,0
600,2366,2275,1763,1783,0,0,0
610,2102,2850,1744,1767,0,0,0
620,2825,2419,1768,1786,0,0,0
630,2537,2189,1749,1782,0,0,0
640,2434,1932,1794,1778,0,0,0
650,2002,2313,1812,1783,0,0,0
660,2053,2136,1763,1767,0,0,0
670,2368,2477,1756,1777,0,0,0
680,2042,1907,1740,1749,0,0,0
690,2565,2018,1794,1767,0,0,0
700,2250,2130,1791,1776,0,0,0
710,2172,2339,1787,1784,0,0,0
720,1826,2494,1751,1800,0,0,0
730,2882,2536,1801,1769,0,0,0
740,1522,2123,1768,1780,0,0,0
750,2264,1769,1787,1785,0,0,0
760,1734,2039,1763,1793,0,0,0
770,1850,2263,1781,1803,0,0,0
780,1923,2410,1777,1777,0,0,0
790,2211,2088,1776,1791,0,0,0
800,2180,1955,1733,1780,0,0,0
810,2480,2266,1760,1746,0,0,0
820,1851,1859,1782,1746,0,0,0
830,2181,2487,1784,1773,0,0,0
840,2479,2256,1761,1778,0,0,0
850,2012,2578,1805,1783,0,0,0
860,2108,2812,1792,1809,0,0,0
870,2105,1870,1785,1812,0,0,0
880,1568,1530,1794,1823,0,0,0
890,1791,1726,1774,1798,0,0,0
900,1993,1864,1752,1801,0,0,0
910,1970,1956,1769,1744,0,0,0
920,2168,2126,1787,1724,0,0,0
930,1759,2519,1807,1765,0,0,0
940,1815,1991,1796,1756,0,0,0
950,2168,2358,1779,1795,0,0,0
960,2364,1926,1764,1800,0,0,0
970,2391,1828,1756,1785,0,0,0
980,2496,1841,1774,1768,0,0,0
990,1853,2696,1790,1790,0,0,0
1000,1892,2054,1794,1831,0,0,0
