timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57234,57593,95,96,0,0,0
20,57855,57800,141,127,0,0,0
30,55501,56105,197,207,0,0,0
40,52900,52292,264,278,0,0,0
50,49146,48464,389,381,0,0,0
60,43139,43614,542,544,0,0,0
70,35146,35497,787,741,0,0,0
80,24769,26614,1042,1031,0,0,0
90,14948,15237,1348,1356,0,0,0
100,6475,6613,1664,1660,0,0,0
110,2998,2642,1851,1798,0,0,0
120,2046,1937,1894,1850,0,0,0
130,1456,1481,1862,1826,0,0,0
140,1863,1684,1803,1805,0,0,0
150,1857,2007,1778,1810,0,0,0
160,2028,1908,1780,1779,0,0,0
170,2657,1917,1751,1795,0,0,0
180,2508,1476,1776,1760,0,0,0
190,2214,1887,1768,1788,0,0,0
200,2309,2442,1789,1770,0,0,0
210,3420,2584,1488,1568,29,34,153
220,8466,7136,1220,1217,32,37,228
230,17160,17114,812,874,54,53,332
240,35862,34880,319,348,35,39,403
250,54592,54272,64,52,9,11,315
260,60877,61410,18,4,2,2,110
270,61874,62359,13,3,0,0,10
280,61858,62356,13,5,1,0,0
290,61839,62273,20,5,0,0,0
300,61488,62231,25,8,0,0,0
310,61291,62094,35,12,0,0,0
320,60681,61899,56,20,0,0,0
330,59696,61457,70,33,0,0,0
340,59000,60836,96,43,0,0,0
350,57599,60355,143,54,0,0,0
360,55242,59811,206,88,0,0,0
370,52146,58109,302,114,0,0,0
380,47386,56786,413,159,0,0,0
390,41621,54283,583,231,0,0,0
400,33864,51184,787,309,0,0,0
410,24327,46808,1102,445,0,0,0
420,13481,40115,1415,614,0,0,0
430,6615,31688,1669,885,0,0,0
440,3003,20543,1832,1211,0,0,0
450,1814,10369,1886,1515,0,0,0
460,1750,4597,1862,1774,0,0,0
470,1974,1693,1789,1872,0,0,0
480,2072,1970,1768,1863,0,0,0
490,2187,1576,1775,1823,0,0,0
500,2300,1963,1735,1742,0,0,0
510,2820,2362,1750,1742,0,0,0
520,2602,2195,1775,1768,0,0,0
530,2045,2155,1782,1777,0,0,0
540,2061,2037,1804,1792,0,0,0
550,2090,1826,1761,1785,0,0,0
560,2387,2149,1741,1763,0,0,0
570,2167,2458,1785,1782,0,0,0
580,1915,2381,1810,1785,0,0,0
590,1753,1960,1814,1825,0,0,0
600,1976,1778,1758,1809,0,0,0
610,2477,1818,1773,1793,0,0,0
620,1871,1967,1798,1790,0,0,0
630,2150,1733,1779,1801,0,0,0
640,2236,1894,1761,1763,0,0,0
650,2327,2502,1768,1773,0,0,0
660,1718,2359,1768,1767,0,0,0
670,2305,2366,1777,1794,0,0,0
680,2062,2155,1779,1786,0,0,0
690,2293,2167,1763,1813,0,0,0
700,2228,1487,1774,1800,0,0,0
710,2374,1877,1802,1744,0,0,0
720,1940,2159,1794,1762,0,0,0
730,1792,2411,1777,1788,0,0,0
740,2073,2431,1786,1784,0,0,0
750,1656,2167,1749,1781,0,0,0
760,2255,2175,1769,1783,0,0,0
770,2353,1802,1763,1763,0,0,0
780,2242,1981,1769,1818,0,0,0
790,2006,2149,1793,1760,0,0,0
800,2606,2777,1790,1763,0,0,0
810,2206,2551,1798,1766,0,0,0
820,1948,2702,1758,1794,0,0,0
830,1826,2589,1783,1774,0,0,0
840,1744,2210,1762,1762,0,0,0
850,1903,2463,1791,1791,0,0,0
860,2032,1806,1776,1780,0,0,0
870,1856,1918,1808,1797,0,0,0
880,2148,1601,1812,1793,0,0,0
890,2476,1880,1759,1773,0,0,0
900,2792,1946,1736,1761,0,0,0
910,3034,2473,1752,1767,0,0,0
920,2103,2223,1752,1791,0,0,0
930,2342,2043,1771,1800,0,0,0
940,2471,1842,1771,1773,0,0,0
950,2998,1832,1756,1781,0,0,0
960,2094,1960,1799,1780,0,0,0
970,2121,2512,1819,1803,0,0,0
980,2121,2373,1763,1796,0,0,0
990,2552,2155,1745,1756,0,0,0
1000,2859,2186,1725,1765,0,0,0
