timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57339,57556,100,99,0,0,0
20,57434,57586,149,135,0,0,0
30,55114,55814,200,184,0,0,0
40,52572,53359,290,260,0,0,0
50,48298,49492,372,360,0,0,0
60,44160,44524,535,514,0,0,0
70,36023,36969,735,718,0,0,0
80,26617,27747,1015,943,0,0,0
90,15004,18389,1369,1255,0,0,0
100,6641,9536,1614,1598,0,0,0
110,3739,3560,1795,1797,0,0,0
120,2615,2624,1904,1878,0,0,0
130,1728,2304,1882,1890,0,0,0
140,1542,2210,1830,1826,0,0,0
150,1904,2423,1764,1792,0,0,0
160,1872,2296,1713,1731,0,0,0
170,3006,2680,1696,1718,0,0,0
180,2344,2432,1759,1791,0,0,0
190,2696,1999,1804,1791,0,0,0
200,2394,2151,1809,1802,0,0,0
210,2390,3228,1542,1495,28,29,149
220,6942,8043,1257,1187,37,45,241
230,16004,18938,846,790,53,50,335
240,34659,37742,333,287,45,40,409
250,54947,56046,50,49,11,12,317
260,61232,61434,10,9,1,0,104
270,62204,62184,9,3,0,1,8
280,62091,62354,12,6,0,0,0
290,61843,62190,17,9,0,0,0
300,61648,61986,21,14,0,0,0
310,61415,61767,31,18,0,0,0
320,60840,61611,46,25,0,0,0
330,60235,61352,80,32,0,0,0
340,58619,60868,97,47,0,0,0
350,57634,60203,137,69,0,0,0
360,55557,59091,196,89,0,0,0
370,52605,58103,276,123,0,0,0
380,48677,56464,408,164,0,0,0
390,42032,54181,568,233,0,0,0
400,34082,50910,793,323,0,0,0
410,24567,46347,1087,450,0,0,0
420,13706,40383,1422,626,0,0,0
430,6635,31480,1708,868,0,0,0
440,2349,21734,1851,1187,0,0,0
450,1801,10320,1885,1486,0,0,0
460,1478,4899,1864,1735,0,0,0
470,1715,2263,1830,1886,0,0,0
480,1485,1981,1817,1919,0,0,0
490,1973,1115,1751,1874,0,0,0
500,2338,2059,1756,1798,0,0,0
510,2322,2028,1746,1761,0,0,0
520,2321,2372,1781,1732,0,0,0
530,2117,2116,1816,1753,0,0,0
540,1821,2239,1811,1750,0,0,0
550,1666,2267,1802,1781,0,0,0
560,2205,2022,1758,1794,0,0,0
570,2295,2266,1770,1803,0,0,0
580,2306,2140,1793,1765,0,0,0
590,2262,1741,1755,1770,0,0,0
600,2240,2116,1809,1767,0,0,0
610,2279,1997,1778,1799,0,0,0
620,2072,2163,1791,1797,0,0,0
630,2064,1986,1750,1775,0,0,0
640,2664,2684,1750,1700,0,0,0
650,2947,2654,1769,1743,0,0,0
660,2424,2252,1760,1750,0,0,0
670,2627,2470,1758,1751,0,0,0
680,2600,2170,1772,1757,0,0,0
690,2694,2281,1795,1801,0,0,0
700,1729,1875,1778,1784,0,0,0
710,1781,2521,1787,1805,0,0,0
720,1607,2405,1794,1795,0,0,0
730,2005,1554,1783,1759,0,0,0
740,2176,2096,1765,1748,0,0,0
750,2050,2755,1770,1794,0,0,0
760,1998,2178,1757,1782,0,0,0
770,2222,2028,1779,1767,0,0,0
780,1941,2856,1765,1740,0,0,0
790,1696,2363,1780,1753,0,0,0
800,2297,2482,1767,1756,0,0,0
810,2305,2801,1779,1794,0,0,0
820,2136,2170,1768,1792,0,0,0
830,2052,2333,1781,1797,0,0,0
840,1953,2002,1803,1736,0,0,0
850,1931,2615,1783,1697,0,0,0
860,2060,2382,1802,1756,0,0,0
870,1501,1889,1807,1782,0,0,0
880,1945,2437,1769,1777,0,0,0
890,2768,1863,1761,1763,0,0,0
900,1941,2257,1793,1808,0,0,0
910,1712,2142,1778,1790,0,0,0
920,1890,2571,1779,1815,0,0,0
930,2109,2335,1729,1797,0,0,0
940,2865,2206,1752,1753,0,0,0
950,2310,2443,1753,1772,0,0,0
960,2758,1797,1768,1752,0,0,0
970,2310,2683,1798,1803,0,0,0
980,1771,1870,1797,1797,0,0,0
990,1815,2222,1819,1756,0,0,0
1000,1817,2414,1781,1757,0,0,0
