timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57593,105,99,0,0,0
20,57202,57465,140,136,0,0,0
30,55552,55584,190,178,0,0,0
40,52830,53808,265,263,0,0,0
50,49209,49294,376,387,0,0,0
60,43440,43270,538,528,0,0,0
70,35665,36266,753,727,0,0,0
80,26202,26907,1048,1012,0,0,0
90,15304,16103,1367,1322,0,0,0
100,6800,8750,1628,1578,0,0,0
110,3458,3741,1814,1759,0,0,0
120,1993,2356,1868,1837,0,0,0
130,1589,2410,1855,1847,0,0,0
140,1826,1853,1820,1804,0,0,0
150,2039,1757,1774,1798,0,0,0
160,2166,1813,1748,1820,0,0,0
170,2564,2219,1716,1778,0,0,0
180,2647,2839,1720,1762,0,0,0
190,2606,2440,1762,1760,0,0,0
200,3044,2172,1799,1768,0,0,0
210,3032,3184,1516,1526,32,29,126
220,6988,6334,1297,1314,27,42,200
230,13593,13766,964,968,46,44,290
240,29536,28256,512,500,44,49,397
250,48422,49651,144,100,19,19,369
260,59237,60285,23,12,4,2,183
270,61767,62091,16,6,0,0,26
280,61700,62212,20,9,1,0,2
290,61473,62051,29,15,0,0,0
300,61042,61689,46,26,0,0,0
310,60154,61167,65,27,0,0,0
320,59169,61203,92,38,0,0,0
330,57717,60517,131,61,0,0,0
340,56027,59319,175,85,0,0,0
350,53697,58241,240,117,0,0,0
360,50414,56436,340,178,0,0,0
370,45622,53508,482,245,0,0,0
380,39135,50305,638,338,0,0,0
390,30386,45733,882,475,0,0,0
400,20537,38848,1196,664,0,0,0
410,10480,30486,1498,902,0,0,0
420,4914,19943,1757,1239,0,0,0
430,2088,10004,1905,1510,0,0,0
440,1005,5921,1903,1733,0,0,0
450,1434,2235,1843,1824,0,0,0
460,2094,1645,1812,1862,0,0,0
470,1765,1635,1770,1839,0,0,0
480,1955,1621,1736,1833,0,0,0
490,2244,1646,1717,1759,0,0,0
500,2535,2255,1789,1778,0,0,0
510,1860,1833,1788,1734,0,0,0
520,2015,2714,1790,1754,0,0,0
530,1850,2020,1772,1804,0,0,0
540,2381,1889,1771,1778,0,0,0
550,1932,1782,1767,1796,0,0,0
560,2306,2331,1783,1800,0,0,0
570,1992,1874,1797,1797,0,0,0
580,1921,2183,1796,1769,0,0,0
590,2431,1967,1780,1710,0,0,0
600,2330,3222,1750,1754,0,0,0
610,2402,2299,1749,1782,0,0,0
620,2016,2206,1752,1793,0,0,0
630,2408,2061,1736,1816,0,0,0
640,2261,2056,1772,1794,0,0,0
650,1884,1565,1795,1796,0,0,0
660,1949,2053,1778,1759,0,0,0
670,2420,2079,1820,1777,0,0,0
680,2169,2435,1839,1758,0,0,0
690,1623,2213,1833,1786,0,0,0
700,1905,2200,1740,1798,0,0,0
710,2345,1813,1709,1791,0,0,0
720,2774,1815,1746,1777,0,0,0
730,2667,1921,1742,1740,0,0,0
740,2453,1815,1756,1804,0,0,0
750,2450,1783,1778,1776,0,0,0
760,2057,2339,1799,1744,0,0,0
770,1737,2304,1780,1781,0,0,0
780,1854,2017,1755,1810,0,0,0
790,2589,2144,1794,1824,0,0,0
800,2174,1853,1748,1775,0,0,0
810,2328,2117,1755,1786,0,0,0
820,2533,2250,1786,1804,0,0,0
830,1992,2021,1779,1774,0,0,0
840,2170,2057,1792,1790,0,0,0
850,2307,1920,1761,1795,0,0,0
860,1993,1646,1775,1831,0,0,0
870,2744,2162,1792,1785,0,0,0
880,2192,2423,1784,1806,0,0,0
890,2442,2260,1764,1783,0,0,0
900,2350,1946,1768,1767,0,0,0
910,2162,2396,1761,1757,0,0,0
920,2067,2005,1734,1758,0,0,0
930,2510,2276,1777,1791,0,0,0
940,2164,2146,1766,1761,0,0,0
950,2497,2593,1780,1756,0,0,0
960,1852,2348,1778,1747,0,0,0
970,1862,2325,1762,1783,0,0,0
980,2824,2187,1803,1757,0,0,0
990,1966,2181,1800,1773,0,0,0
1000,2008,2556,1763,1788,0,0,0
