timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57462,109,100,0,0,0
20,56778,57325,148,140,0,0,0
30,55087,55460,225,203,0,0,0
40,51101,52294,317,280,0,0,0
50,46266,48317,433,390,0,0,0
60,40981,42866,608,551,0,0,0
70,32769,35268,842,792,0,0,0
80,22509,23851,1115,1071,0,0,0
90,13323,14755,1434,1385,0,0,0
100,6139,6532,1687,1668,0,0,0
110,2671,2960,1826,1861,0,0,0
120,1666,1456,1864,1903,0,0,0
130,1985,2032,1850,1883,0,0,0
140,2181,1262,1804,1843,0,0,0
150,1963,1647,1747,1775,0,0,0
160,2386,2015,1755,1728,0,0,0
170,2278,2146,1780,1718,0,0,0
180,1835,2373,1796,1773,0,0,0
190,1938,2632,1777,1776,0,0,0
200,2154,2373,1779,1807,0,0,0
210,2771,2941,1529,1551,36,36,142
220,7023,6379,1227,1248,41,38,225
230,17026,16965,878,880,40,57,328
240,34153,34250,335,372,45,38,411
250,54399,53959,47,43,9,15,329
260,61364,61480,8,8,1,1,111
270,62139,62141,6,5,1,0,16
280,62228,62257,8,6,0,0,1
290,62096,62176,8,11,0,0,0
300,62130,61966,16,16,0,0,0
310,61698,61716,20,20,0,0,0
320,61480,61509,28,22,0,0,0
330,61166,61369,39,36,0,0,0
340,60495,60777,55,47,0,0,0
350,59679,60168,70,73,0,0,0
360,59039,58865,98,101,0,0,0
370,57617,57404,132,129,0,0,0
380,55832,56150,197,185,0,0,0
390,52334,53325,265,254,0,0,0
400,49310,49686,374,356,0,0,0
410,44039,44395,512,507,0,0,0
420,37212,37131,740,689,0,0,0
430,25976,28864,997,990,0,0,0
440,16160,17453,1386,1295,0,0,0
450,6631,8600,1693,1582,0,0,0
460,2560,3968,1862,1770,0,0,0
470,1431,2023,1902,1902,0,0,0
480,2209,1336,1861,1864,0,0,0
490,1706,1253,1789,1813,0,0,0
500,2389,2025,1734,1792,0,0,0
510,2556,2452,1693,1763,0,0,0
520,3003,2392,1728,1757,0,0,0
530,3338,2720,1749,1739,0,0,0
540,2703,2267,1770,1741,0,0,0
550,2394,2534,1776,1751,0,0,0
560,2221,2586,1789,1748,0,0,0
570,2088,2529,1744,1745,0,0,0
580,2449,2620,1806,1759,0,0,0
590,1365,2504,1774,1767,0,0,0
600,2606,1925,1777,1779,0,0,0
610,2332,2573,1787,1760,0,0,0
620,2670,2475,1793,1766,0,0,0
630,1820,2445,1766,1774,0,0,0
640,2269,2451,1779,1735,0,0,0
650,2403,2748,1782,1757,0,0,0
660,2618,2676,1753,1764,0,0,0
670,2356,2768,1768,1768,0,0,0
680,2012,2699,1805,1758,0,0,0
690,1800,2227,1800,1788,0,0,0
700,1814,1663,1758,1780,0,0,0
710,2259,1930,1769,1781,0,0,0
720,2674,1963,1774,1788,0,0,0
730,1939,2472,1733,1790,0,0,0
740,2425,2555,1760,1782,0,0,0
750,2563,1814,1752,1759,0,0,0
760,2157,2314,1807,1799,0,0,0
770,1837,1922,1791,1794,0,0,0
780,2445,2482,1793,1775,0,0,0
790,1841,2367,1784,1785,0,0,0
800,2335,2061,1753,1775,0,0,0
810,2062,2703,1736,1757,0,0,0
820,2036,2418,1754,1807,0,0,0
830,2103,1799,1781,1798,0,0,0
840,1911,1595,1782,1753,0,0,0
850,2177,2476,1813,1770,0,0,0
860,2122,2414,1769,1774,0,0,0
870,2121,2180,1776,1766,0,0,0
880,2023,2469,1770,1775,0,0,0
890,2440,1932,1799,1778,0,0,0
900,2184,1682,1801,1774,0,0,0
910,1735,1971,1794,1760,0,0,0
920,1582,2343,1738,1745,0,0,0
930,2299,2050,1759,1788,0,0,0
940,2251,1857,1787,1784,0,0,0
950,1902,2148,1842,1812,0,0,0
960,2006,1997,1800,1809,0,0,0
970,2465,1593,1786,1838,0,0,0
980,1746,1731,1787,1790,0,0,0
990,1588,1772,1792,1755,0,0,0
1000,2288,2386,1758,1735,0,0,0
