timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57410,98,105,0,0,0
20,57438,57217,137,148,0,0,0
30,55706,55180,187,198,0,0,0
40,53189,52446,269,274,0,0,0
50,48895,49089,369,401,0,0,0
60,44015,42503,519,541,0,0,0
70,36780,35299,718,776,0,0,0
80,27366,24428,1002,1049,0,0,0
90,16263,14497,1313,1345,0,0,0
100,8120,6549,1616,1645,0,0,0
110,3011,3124,1807,1808,0,0,0
120,1809,1895,1873,1870,0,0,0
130,1667,1648,1854,1883,0,0,0
140,1497,2585,1847,1851,0,0,0
150,1661,1922,1831,1792,0,0,0
160,2120,1910,1782,1757,0,0,0
170,2405,1807,1734,1737,0,0,0
180,2934,2680,1735,1772,0,0,0
190,2337,1788,1743,1768,0,0,0
200,2096,2524,1747,1803,0,0,0
210,3294,3078,1532,1516,22,25,134
220,6213,6976,1333,1238,40,31,188
230,13628,14643,982,1006,42,37,293
240,29330,26913,502,577,46,62,388
250,49308,47066,110,119,20,20,377
260,59796,59813,25,10,0,7,194
270,61905,62108,6,4,1,0,31
280,62227,62293,7,4,0,1,1
290,62183,62304,7,6,0,0,0
300,62180,62202,9,10,0,0,0
310,62066,62008,13,13,0,0,0
320,61857,61877,13,18,0,0,0
330,61844,61595,23,28,0,0,0
340,61331,61109,31,37,0,0,0
350,61030,60632,38,57,0,0,0
360,60479,59659,62,87,0,0,0
370,59421,58123,84,112,0,0,0
380,58435,56647,115,182,0,0,0
390,56655,53394,161,247,0,0,0
400,54657,50012,209,339,0,0,0
410,52175,45540,300,473,0,0,0
420,47664,38489,409,698,0,0,0
430,42472,27777,569,959,0,0,0
440,34564,18129,766,1293,0,0,0
450,25456,8879,1057,1560,0,0,0
460,14980,4662,1344,1755,0,0,0
470,7474,2401,1622,1876,0,0,0
480,3244,1556,1787,1902,0,0,0
490,1564,1900,1877,1841,0,0,0
500,1540,2045,1931,1793,0,0,0
510,1369,2063,1894,1765,0,0,0
520,1694,2536,1787,1733,0,0,0
530,2290,2359,1747,1727,0,0,0
540,2764,2492,1733,1746,0,0,0
550,2389,2088,1742,1751,0,0,0
560,2617,2526,1762,1782,0,0,0
570,2927,2680,1773,1797,0,0,0
580,2426,1706,1759,1789,0,0,0
590,2428,2071,1752,1781,0,0,0
600,2470,2302,1803,1769,0,0,0
610,1847,2295,1789,1758,0,0,0
620,1717,2509,1789,1770,0,0,0
630,2029,2936,1784,1743,0,0,0
640,2725,2722,1749,1767,0,0,0
650,2862,1841,1748,1752,0,0,0
660,2343,2606,1784,1749,0,0,0
670,2081,2646,1756,1759,0,0,0
680,2722,2165,1723,1779,0,0,0
690,2828,2253,1772,1804,0,0,0
700,2451,1609,1760,1821,0,0,0
710,2682,2270,1784,1813,0,0,0
720,3052,1842,1796,1797,0,0,0
730,2284,1832,1758,1769,0,0,0
740,2376,2272,1736,1744,0,0,0
750,2612,2640,1746,1747,0,0,0
760,2427,2171,1765,1780,0,0,0
770,1964,2095,1760,1807,0,0,0
780,1961,2080,1784,1816,0,0,0
790,1898,2328,1760,1827,0,0,0
800,2470,2185,1784,1803,0,0,0
810,1973,1662,1776,1761,0,0,0
820,1925,1630,1809,1745,0,0,0
830,1925,2383,1817,1762,0,0,0
840,2476,2498,1749,1741,0,0,0
850,1937,2586,1713,1750,0,0,0
860,2473,2164,1745,1737,0,0,0
870,1975,2234,1783,1793,0,0,0
880,1926,2245,1814,1810,0,0,0
890,1908,2007,1763,1812,0,0,0
900,2518,1893,1759,1812,0,0,0
910,2398,1982,1774,1775,0,0,0
920,2289,2869,1741,1758,0,0,0
930,2955,2361,1780,1777,0,0,0
940,1935,2074,1794,1778,0,0,0
950,1808,1948,1808,1744,0,0,0
960,2028,2437,1771,1748,0,0,0
970,2384,2440,1759,1771,0,0,0
980,2676,2418,1755,1802,0,0,0
990,2421,1979,1784,1805,0,0,0
1000,2128,1920,1768,1777,0,0,0
