timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57476,100,103,0,0,0
20,57640,57296,131,161,0,0,0
30,55884,54325,182,219,0,0,0
40,53291,51706,265,303,0,0,0
50,49207,47507,362,432,0,0,0
60,44271,41023,502,616,0,0,0
70,37279,31750,673,850,0,0,0
80,29649,22294,932,1129,0,0,0
90,19470,13191,1269,1425,0,0,0
100,9231,6947,1562,1675,0,0,0
110,4694,3465,1765,1784,0,0,0
120,2348,2274,1828,1849,0,0,0
130,1606,1960,1857,1844,0,0,0
140,1519,1644,1827,1840,0,0,0
150,1732,1633,1790,1777,0,0,0
160,1923,1595,1767,1759,0,0,0
170,2345,2323,1785,1757,0,0,0
180,2250,1886,1774,1786,0,0,0
190,2203,2155,1784,1795,0,0,0
200,2362,2557,1772,1758,0,0,0
210,3085,3706,1510,1466,33,21,152
220,7300,8722,1205,1189,41,39,245
230,19308,19027,813,820,60,51,336
240,36364,37081,286,282,43,39,405
250,55143,55708,56,35,6,9,305
260,61094,61677,12,7,2,1,83
270,62095,62271,8,6,0,0,8
280,62161,62244,9,5,0,0,0
290,61993,62253,12,5,0,0,0
300,61848,62248,24,11,0,0,0
310,61258,61931,28,13,0,0,0
320,61038,61836,37,22,0,0,0
330,60643,61368,57,32,0,0,0
340,59722,60904,68,43,0,0,0
350,59208,60242,98,66,0,0,0
360,57784,59282,136,91,0,0,0
370,55680,58081,191,117,0,0,0
380,52998,56662,277,170,0,0,0
390,48391,54132,410,233,0,0,0
400,42119,51028,548,315,0,0,0
410,35246,46797,742,447,0,0,0
420,27089,40350,1039,635,0,0,0
430,15483,31486,1297,845,0,0,0
440,8387,22164,1574,1122,0,0,0
450,4044,12176,1841,1496,0,0,0
460,1732,4837,1885,1710,0,0,0
470,1292,2694,1878,1794,0,0,0
480,1424,2099,1838,1818,0,0,0
490,1909,1808,1771,1797,0,0,0
500,2561,2214,1731,1794,0,0,0
510,2733,1671,1741,1851,0,0,0
520,2633,1664,1739,1803,0,0,0
530,2122,2026,1772,1826,0,0,0
540,2646,2028,1792,1789,0,0,0
550,1923,2135,1803,1789,0,0,0
560,1802,2434,1762,1749,0,0,0
570,2064,2120,1774,1713,0,0,0
580,2352,2594,1799,1750,0,0,0
590,1734,1998,1808,1763,0,0,0
600,1938,2509,1796,1745,0,0,0
610,1896,2779,1779,1758,0,0,0
620,2492,2626,1796,1773,0,0,0
630,1976,2357,1766,1762,0,0,0
640,2245,2627,1745,1766,0,0,0
650,2824,2468,1778,1776,0,0,0
660,2478,2154,1758,1824,0,0,0
670,2324,2255,1765,1791,0,0,0
680,2094,2010,1757,1773,0,0,0
690,2361,2102,1799,1787,0,0,0
700,2059,1985,1763,1790,0,0,0
710,2502,1892,1755,1756,0,0,0
720,2723,2255,1779,1752,0,0,0
730,1867,2434,1788,1776,0,0,0
740,2160,2369,1795,1791,0,0,0
750,2005,2130,1779,1782,0,0,0
760,1796,2296,1764,1787,0,0,0
770,2237,2414,1781,1770,0,0,0
780,1657,2615,1801,1758,0,0,0
790,1862,2441,1778,1765,0,0,0
800,1904,1936,1776,1737,0,0,0
810,2075,2300,1787,1768,0,0,0
820,1963,2777,1768,1792,0,0,0
830,2253,2192,1771,1785,0,0,0
840,1984,2419,1777,1772,0,0,0
850,1979,2202,1754,1802,0,0,0
860,2159,2030,1772,1779,0,0,0
870,2111,2470,1786,1755,0,0,0
880,2050,2487,1800,1823,0,0,0
890,1768,1801,1762,1787,0,0,0
900,2430,2012,1746,1786,0,0,0
910,2734,2159,1762,1744,0,0,0
920,2150,2059,1762,1743,0,0,0
930,2310,2149,1774,1770,0,0,0
940,1900,2139,1780,1766,0,0,0
950,2342,2013,1759,1794,0,0,0
960,2185,1980,1772,1790,0,0,0
970,2273,2000,1789,1800,0,0,0
980,2477,2192,1803,1797,0,0,0
990,2085,2093,1793,1808,0,0,0
1000,2004,1816,1810,1820,0,0,0
