timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57560,97,100,0,0,0
20,57651,57583,143,142,0,0,0
30,55208,55388,198,199,0,0,0
40,52721,52572,286,269,0,0,0
50,48445,49140,408,370,0,0,0
60,41622,44048,566,524,0,0,0
70,34855,36294,759,753,0,0,0
80,25932,26031,1071,1008,0,0,0
90,14258,16397,1369,1310,0,0,0
100,7231,8098,1635,1605,0,0,0
110,3157,3717,1819,1780,0,0,0
120,1805,2201,1855,1909,0,0,0
130,1643,1479,1841,1889,0,0,0
140,1657,1376,1875,1866,0,0,0
150,1611,1398,1835,1800,0,0,0
160,1882,2267,1775,1748,0,0,0
170,1822,2362,1756,1777,0,0,0
180,2350,1688,1752,1763,0,0,0
190,1910,1751,1757,1773,0,0,0
200,2361,2085,1778,1789,0,0,0
210,3500,3121,1483,1525,35,33,129
220,8066,7163,1239,1287,29,32,219
230,17035,15086,867,936,47,43,330
240,35009,31565,382,415,36,49,379
250,52911,52042,63,81,14,15,331
260,61002,60534,11,13,0,0,132
270,62122,62019,4,9,0,1,14
280,62328,62053,7,8,0,0,1
290,62104,62144,12,13,0,0,0
300,61957,61927,13,20,0,0,0
310,61840,61549,18,29,0,0,0
320,61653,61039,24,35,0,0,0
330,61241,60698,30,54,0,0,0
340,60947,59828,47,70,0,0,0
350,60121,59109,69,95,0,0,0
360,58990,57665,93,131,0,0,0
370,57908,55871,143,180,0,0,0
380,55310,53603,197,237,0,0,0
390,52382,50476,270,350,0,0,0
400,49081,45132,354,476,0,0,0
410,44620,38799,521,667,0,0,0
420,36796,29439,725,974,0,0,0
430,27080,16923,966,1282,0,0,0
440,17535,8475,1317,1603,0,0,0
450,7783,3646,1600,1778,0,0,0
460,3961,2015,1770,1848,0,0,0
470,1769,1725,1864,1886,0,0,0
480,1683,1272,1889,1865,0,0,0
490,1684,1798,1858,1805,0,0,0
500,1597,2050,1840,1771,0,0,0
510,1207,2389,1797,1754,0,0,0
520,1920,2523,1780,1741,0,0,0
530,2396,2038,1757,1767,0,0,0
540,2688,2209,1752,1765,0,0,0
550,2146,2172,1780,1753,0,0,0
560,2121,2435,1763,1759,0,0,0
570,2089,2744,1755,1739,0,0,0
580,2676,2290,1817,1760,0,0,0
590,1725,1997,1795,1761,0,0,0
600,2249,2023,1782,1796,0,0,0
610,2111,2248,1770,1823,0,0,0
620,1851,1564,1739,1794,0,0,0
630,2636,1616,1737,1779,0,0,0
640,2396,2160,1749,1754,0,0,0
650,2061,2154,1801,1794,0,0,0
660,2274,1994,1760,1794,0,0,0
670,2373,2194,1768,1781,0,0,0
680,2289,2052,1787,1768,0,0,0
690,1865,2581,1760,1765,0,0,0
700,1906,2575,1773,1752,0,0,0
710,1982,2649,1752,1743,0,0,0
720,2300,2097,1749,1781,0,0,0
730,2546,1947,1747,1787,0,0,0
740,2479,1520,1804,1778,0,0,0
750,1769,2180,1814,1783,0,0,0
760,1881,2002,1777,1758,0,0,0
770,2222,2262,1758,1725,0,0,0
780,2392,2705,1795,1717,0,0,0
790,2193,2830,1796,1753,0,0,0
800,2054,1891,1785,1788,0,0,0
810,1823,2312,1767,1785,0,0,0
820,1877,1690,1768,1770,0,0,0
830,2208,2237,1775,1802,0,0,0
840,2218,2295,1790,1764,0,0,0
850,2976,2759,1777,1760,0,0,0
860,2674,2198,1771,1764,0,0,0
870,2323,2364,1760,1759,0,0,0
880,2761,2084,1752,1795,0,0,0
890,2511,1872,1756,1822,0,0,0
900,2416,1640,1765,1819,0,0,0
910,2518,2106,1804,1784,0,0,0
920,2123,2072,1752,1780,0,0,0
930,2598,2083,1740,1759,0,0,0
940,2383,2090,1773,1796,0,0,0
950,1916,1794,1841,1808,0,0,0
960,1689,1817,1803,1782,0,0,0
970,2329,2155,1798,1799,0,0,0
980,2222,1792,1795,1799,0,0,0
990,2096,2260,1778,1773,0,0,0
1000,2066,1857,1790,1767,0,0,0
