timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57594,97,99,0,0,0
20,57600,57636,125,141,0,0,0
30,56343,55226,186,199,0,0,0
40,53114,52905,252,284,0,0,0
50,49740,48369,358,383,0,0,0
60,44613,43308,483,536,0,0,0
70,38303,36062,668,752,0,0,0
80,29896,25332,908,1069,0,0,0
90,19464,14383,1276,1388,0,0,0
100,8340,7650,1589,1660,0,0,0
110,3904,4163,1771,1818,0,0,0
120,2847,2236,1848,1871,0,0,0
130,2127,1771,1863,1822,0,0,0
140,1787,2551,1819,1781,0,0,0
150,2019,2468,1797,1749,0,0,0
160,1807,2747,1811,1705,0,0,0
170,1847,2417,1795,1739,0,0,0
180,1954,2565,1805,1752,0,0,0
190,1806,2140,1746,1804,0,0,0
200,2617,2067,1741,1787,0,0,0
210,3539,2593,1472,1511,33,35,123
220,8454,7760,1274,1276,35,32,212
230,15510,15183,938,910,40,40,331
240,31721,32549,412,424,47,36,406
250,51998,51851,76,78,13,18,337
260,60435,60849,16,15,2,0,140
270,62051,62063,7,10,0,0,19
280,62166,62033,8,13,0,1,2
290,62077,61868,14,20,0,0,1
300,61822,61471,17,29,0,0,0
310,61603,61062,25,40,0,0,0
320,61211,60595,33,53,0,0,0
330,60811,59965,48,58,0,0,0
340,60081,59594,73,88,0,0,0
350,58903,58118,97,128,0,0,0
360,57474,55962,142,184,0,0,0
370,55367,53425,195,254,0,0,0
380,52956,49714,276,367,0,0,0
390,48692,44161,406,514,0,0,0
400,42343,37078,555,729,0,0,0
410,34583,26681,768,956,0,0,0
420,25517,17363,1097,1311,0,0,0
430,12919,7870,1411,1586,0,0,0
440,5821,3801,1665,1788,0,0,0
450,2797,1840,1807,1881,0,0,0
460,2010,1853,1900,1845,0,0,0
470,1018,1530,1883,1800,0,0,0
480,1571,1822,1862,1786,0,0,0
490,1785,1854,1802,1772,0,0,0
500,2247,2258,1761,1768,0,0,0
510,2081,1994,1747,1770,0,0,0
520,2577,2405,1734,1762,0,0,0
530,2699,2218,1756,1762,0,0,0
540,2613,2553,1772,1811,0,0,0
550,2126,2203,1786,1794,0,0,0
560,2097,2118,1801,1785,0,0,0
570,2145,2323,1794,1784,0,0,0
580,2411,1926,1768,1754,0,0,0
590,2275,2243,1756,1776,0,0,0
600,2378,2364,1751,1816,0,0,0
610,1897,2199,1768,1800,0,0,0
620,2129,2328,1773,1738,0,0,0
630,2241,3161,1793,1707,0,0,0
640,1801,2547,1783,1720,0,0,0
650,1580,2559,1799,1739,0,0,0
660,2139,2222,1791,1761,0,0,0
670,2020,2625,1770,1798,0,0,0
680,1760,2108,1763,1814,0,0,0
690,2065,1954,1780,1813,0,0,0
700,2317,2529,1802,1780,0,0,0
710,2105,2512,1786,1779,0,0,0
720,1960,2347,1783,1763,0,0,0
730,2335,2136,1745,1760,0,0,0
740,2401,1871,1785,1773,0,0,0
750,2124,2571,1771,1764,0,0,0
760,2304,2280,1767,1735,0,0,0
770,2268,2403,1748,1758,0,0,0
780,2424,2192,1732,1771,0,0,0
790,2282,2189,1784,1791,0,0,0
800,1905,1750,1811,1773,0,0,0
810,2071,2315,1824,1803,0,0,0
820,1617,1915,1789,1818,0,0,0
830,1793,1475,1788,1823,0,0,0
840,2106,1637,1775,1818,0,0,0
850,1826,1992,1786,1778,0,0,0
860,1443,2240,1780,1760,0,0,0
870,2889,2264,1719,1780,0,0,0
880,3049,2304,1724,1752,0,0,0
890,2659,2393,1747,1787,0,0,0
900,1888,2036,1792,1790,0,0,0
910,2033,2125,1793,1796,0,0,0
920,2595,2062,1773,1781,0,0,0
930,2479,2348,1769,1767,0,0,0
940,2547,1966,1791,1785,0,0,0
950,2003,2271,1777,1784,0,0,0
960,2053,1683,1780,1796,0,0,0
970,2034,1991,1789,1808,0,0,0
980,2009,2263,1792,1801,0,0,0
990,2231,2032,1780,1767,0,0,0
1000,2452,2033,1787,1746,0,0,0
