timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57568,99,101,0,0,0
20,57590,57527,134,139,0,0,0
30,55937,55596,186,207,0,0,0
40,53213,52339,262,270,0,0,0
50,49381,49010,363,363,0,0,0
60,44317,44223,529,495,0,0,0
70,36347,37751,744,736,0,0,0
80,26866,26412,974,990,0,0,0
90,17736,16227,1293,1355,0,0,0
100,7862,7603,1575,1603,0,0,0
110,4446,3748,1785,1788,0,0,0
120,2658,1779,1852,1865,0,0,0
130,2077,1889,1824,1872,0,0,0
140,2252,1484,1816,1817,0,0,0
150,1920,1752,1802,1772,0,0,0
160,1665,1998,1766,1763,0,0,0
170,2506,2577,1749,1756,0,0,0
180,2675,2509,1761,1737,0,0,0
190,2256,2571,1755,1778,0,0,0
200,1746,2002,1784,1771,0,0,0
210,3196,3146,1533,1514,26,34,137
220,6427,7031,1237,1266,40,43,220
230,15300,15308,917,898,53,40,342
240,33255,33790,372,348,58,46,438
250,53543,54136,73,53,12,11,337
260,60743,61212,14,8,2,4,116
270,62060,62156,7,12,0,0,12
280,62153,61888,10,17,0,0,0
290,62005,61605,19,28,0,0,0
300,61613,61112,20,41,0,0,0
310,61495,60453,25,57,0,0,0
320,61274,59698,40,71,0,0,0
330,60505,58974,47,98,0,0,0
340,60184,57575,69,128,0,0,0
350,59014,56213,94,171,0,0,0
360,57825,53985,124,238,0,0,0
370,56237,50422,199,337,0,0,0
380,52529,45717,278,461,0,0,0
390,48642,39344,379,666,0,0,0
400,43069,29942,532,899,0,0,0
410,35898,20470,780,1177,0,0,0
420,24855,12321,1068,1475,0,0,0
430,14600,5398,1378,1738,0,0,0
440,7428,2303,1642,1833,0,0,0
450,3542,1866,1815,1861,0,0,0
460,1875,1282,1838,1856,0,0,0
470,2100,1702,1856,1795,0,0,0
480,1937,1800,1842,1774,0,0,0
490,1981,2279,1798,1761,0,0,0
500,2419,2250,1765,1759,0,0,0
510,2520,2478,1783,1765,0,0,0
520,2340,2250,1772,1768,0,0,0
530,1997,1993,1779,1729,0,0,0
540,2476,2412,1785,1746,0,0,0
550,2033,2166,1778,1775,0,0,0
560,2179,2326,1745,1801,0,0,0
570,2562,1925,1755,1789,0,0,0
580,2234,1446,1793,1825,0,0,0
590,1773,1556,1782,1825,0,0,0
600,2300,1668,1789,1784,0,0,0
610,1790,1953,1755,1760,0,0,0
620,2223,1747,1771,1799,0,0,0
630,2336,1433,1753,1792,0,0,0
640,2285,1727,1777,1779,0,0,0
650,2080,2239,1771,1771,0,0,0
660,1760,1996,1782,1798,0,0,0
670,1963,1554,1761,1772,0,0,0
680,1984,2483,1792,1754,0,0,0
690,2154,2608,1789,1717,0,0,0
700,2289,2672,1783,1745,0,0,0
710,2323,2053,1736,1789,0,0,0
720,2341,2114,1752,1825,0,0,0
730,1995,1937,1788,1831,0,0,0
740,2087,1644,1784,1785,0,0,0
750,2498,2320,1782,1729,0,0,0
760,2034,2382,1763,1734,0,0,0
770,2033,2791,1741,1764,0,0,0
780,2460,2504,1717,1761,0,0,0
790,2846,2551,1768,1777,0,0,0
800,2278,2306,1789,1776,0,0,0
810,1936,2418,1749,1756,0,0,0
820,3177,2531,1755,1772,0,0,0
830,2012,2332,1748,1799,0,0,0
840,2116,2253,1827,1779,0,0,0
850,1546,1947,1827,1770,0,0,0
860,1813,2081,1789,1752,0,0,0
870,2033,1788,1746,1772,0,0,0
880,2505,2123,1765,1782,0,0,0
890,1941,2017,1790,1820,0,0,0
900,1877,1990,1817,1764,0,0,0
910,1613,2345,1796,1772,0,0,0
920,2427,2171,1758,1747,0,0,0
930,2302,2685,1798,1739,0,0,0
940,2210,2619,1757,1733,0,0,0
950,2116,2749,1743,1761,0,0,0
960,2455,2023,1734,1773,0,0,0
970,2050,2207,1748,1769,0,0,0
980,2172,2096,1760,1773,0,0,0
990,2904,2300,1770,1730,0,0,0
1000,1875,2796,1839,1752,0,0,0
