"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,740,62500,13906,0,1152,0,31,65,0,-5.49630844954881,4.83870967741935
2,750,62500,15626,0,1104,0,35,53,0,-4.16666666666667,-18.4615384615385
2,760,62500,16137,0,1125,0,36,47,0,1.90217391304348,-11.3207547169811
2,770,62500,14640,0,1148,0,20,44,0,2.04444444444444,-6.38297872340426
2,780,62500,14186,0,1238,0,18,36,0,7.8397212543554,-18.1818181818182
2,790,62500,11333,0,1363,0,31,29,0,10.0969305331179,-19.4444444444444
2,800,62500,8037,0,1438,0,22,35,0,5.50256786500367,20.6896551724138
2,810,62500,6722,0,1384,0,27,40,0,-3.75521557719054,14.2857142857143
2,820,62500,8062,0,1390,0,31,51,0,0.433526011560694,27.5
2,830,62500,8692,0,1343,0,38,60,0,-3.38129496402878,17.6470588235294
2,840,62500,9557,0,1244,0,44,72,0,-7.37155621742368,20
2,850,62500,13356,0,1157,0,44,59,0,-6.9935691318328,-18.0555555555556
2,860,62500,15167,0,1143,0,46,53,0,-1.21002592912705,-10.1694915254237
2,870,62500,15032,0,1154,0,29,43,0,0.962379702537183,-18.8679245283019
2,880,62500,14715,0,1203,0,38,41,0,4.24610051993068,-4.65116279069767
2,890,62500,12662,0,1263,0,29,35,0,4.98753117206983,-14.6341463414634
2,900,62500,10699,0,1375,0,25,43,0,8.86777513855899,22.8571428571429
2,910,62500,8403,0,1323,0,35,38,0,-3.78181818181818,-11.6279069767442
2,920,62500,8882,0,1379,0,29,47,0,4.23280423280423,23.6842105263158
2,930,62500,8418,0,1366,0,35,49,0,-0.942712110224801,4.25531914893617
2,940,62500,8807,0,1310,0,38,49,0,-4.099560761347,0
2,950,62500,9717,0,1307,0,41,53,0,-0.229007633587786,8.16326530612245
2,960,62500,10213,0,1302,0,38,61,0,-0.382555470543229,15.0943396226415
2,970,62500,11259,0,1205,0,40,64,0,-7.45007680491551,4.91803278688525
2,980,62500,13624,0,1126,0,35,58,0,-6.55601659751037,-9.375
2,990,62500,15565,0,1196,0,38,49,0,6.21669626998224,-15.5172413793103
2,1000,62500,13124,0,1204,0,42,51,0,0.668896321070234,4.08163265306122
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57527,0,100,0,0,0,0,0,0
3,20,62500,57410,0,154,0,0,0,0,54,0
3,30,62500,54931,0,210,0,0,0,0,36.3636363636364,0
3,40,62500,52119,0,278,0,0,0,0,32.3809523809524,0
3,50,62500,48627,0,401,0,0,0,0,44.2446043165468,0
3,60,62500,42288,0,571,0,0,0,0,42.3940149625935,0
3,70,62500,34168,0,790,0,0,0,0,38.353765323993,0
3,80,62500,24576,0,1087,0,0,0,0,37.5949367088608,0
3,90,62500,13831,0,1416,0,0,0,0,30.2667893284269,0
3,100,62500,5533,0,1571,0,0,0,0,10.9463276836158,0
3,110,62500,3658,0,1686,0,0,0,0,7.32017823042648,0
3,120,62500,2573,0,1663,0,0,0,0,-1.36417556346382,0
3,130,62500,3193,0,1631,0,0,0,0,-1.92423331328924,0
3,140,62500,2879,0,1623,0,0,0,0,-0.490496627835684,0
3,150,62500,2854,0,1687,0,0,0,0,3.94331484904498,0
3,160,62500,2715,0,1621,0,0,0,0,-3.9122703023118,0
3,170,62500,2349,0,1665,0,0,0,0,2.7143738433066,0
3,180,62500,2828,0,1666,0,0,0,0,0.0600600600600601,0
3,190,62500,2973,0,1658,0,0,0,0,-0.480192076830732,0
3,200,62500,3101,0,1629,0,0,0,0,-1.74909529553679,0
3,210,62500,5916,0,1200,0,83,85,0,-26.3351749539595,0
3,220,62500,15347,0,1028,0,53,70,0,-14.3333333333333,-17.6470588235294
3,230,62500,20098,0,978,0,32,42,0,-4.86381322957198,-40
3,240,62500,19259,0,1060,0,25,33,0,8.38445807770961,-21.4285714285714
3,250,62500,17002,0,1188,0,20,28,0,12.0754716981132,-15.1515151515152
3,260,62500,12738,0,1260,0,18,29,0,6.06060606060606,3.57142857142857
3,270,62500,10563,0,1357,0,17,32,0,7.6984126984127,10.3448275862069
3,280,62500,7148,0,1452,0,29,36,0,7.00073691967575,12.5
3,290,62500,6061,0,1439,0,30,48,0,-0.895316804407714,33.3333333333333
3,300,62500,7496,0,1366,0,32,53,0,-5.07296733842947,10.4166666666667
3,310,62500,8735,0,1283,0,43,52,0,-6.07613469985359,-1.88679245283019
3,320,62500,10736,0,1251,0,34,57,0,-2.49415432579891,9.61538461538461
3,330,62500,12341,0,1226,0,33,66,0,-1.99840127897682,15.7894736842105
3,340,62500,13147,0,1183,0,40,58,0,-3.50734094616639,-12.1212121212121
3,350,62500,14423,0,1144,0,40,47,0,-3.2967032967033,-18.9655172413793
3,360,62500,14233,0,1192,0,24,36,0,4.1958041958042,-23.4042553191489
3,370,62500,12738,0,1273,0,25,38,0,6.79530201342282,5.55555555555556
3,380,62500,10636,0,1311,0,22,42,0,2.98507462686567,10.5263157894737
3,390,62500,9636,0,1339,0,33,36,0,2.13577421815408,-14.2857142857143
3,400,62500,8470,0,1435,0,27,50,0,7.16952949962659,38.8888888888889
3,410,62500,7220,0,1362,0,32,57,0,-5.08710801393728,14
3,420,62500,8630,0,1289,0,47,63,0,-5.35976505139501,10.5263157894737
3,430,62500,11071,0,1209,0,50,62,0,-6.20636152055857,-1.58730158730159
3,440,62500,13182,0,1226,0,37,61,0,1.40612076095947,-1.61290322580645
3,450,62500,12311,0,1216,0,28,56,0,-0.815660685154976,-8.19672131147541
3,460,62500,13325,0,1212,0,38,54,0,-0.328947368421053,-3.57142857142857
3,470,62500,13082,0,1245,0,37,50,0,2.72277227722772,-7.40740740740741
3,480,62500,12370,0,1181,0,47,54,0,-5.14056224899598,8
3,490,62500,14233,0,1188,0,33,50,0,0.592718035563082,-7.40740740740741
3,500,62500,13888,0,1175,0,25,52,0,-1.09427609427609,4
3,510,62500,13651,0,1224,0,31,44,0,4.17021276595745,-15.3846153846154
3,520,62500,12293,0,1268,0,26,45,0,3.59477124183007,2.27272727272727
3,530,62500,10734,0,1311,0,23,44,0,3.39116719242902,-2.22222222222222
3,540,62500,8990,0,1362,0,21,37,0,3.89016018306636,-15.9090909090909
3,550,62500,8849,0,1337,0,34,34,0,-1.83553597650514,-8.10810810810811
3,560,62500,8652,0,1401,0,29,34,0,4.78683620044877,0
3,570,62500,7413,0,1403,0,24,45,0,0.142755174875089,32.3529411764706
3,580,62500,7685,0,1381,0,39,53,0,-1.56806842480399,17.7777777777778
3,590,62500,8835,0,1276,0,41,53,0,-7.60318609703114,0
3,600,62500,11052,0,1255,0,30,60,0,-1.64576802507837,13.2075471698113
3,610,62500,12207,0,1176,0,39,52,0,-6.29482071713147,-13.3333333333333
3,620,62500,14343,0,1165,0,26,47,0,-0.935374149659864,-9.61538461538461
3,630,62500,14181,0,1198,0,38,48,0,2.83261802575107,2.12765957446809
3,640,62500,13036,0,1233,0,36,57,0,2.92153589315526,18.75
3,650,62500,12889,0,1170,0,37,43,0,-5.10948905109489,-24.5614035087719
3,660,62500,13321,0,1285,0,26,37,0,9.82905982905983,-13.953488372093
3,670,62500,10644,0,1320,0,34,34,0,2.72373540856031,-8.10810810810811
3,680,62500,8868,0,1388,0,29,36,0,5.15151515151515,5.88235294117647
3,690,62500,8170,0,1402,0,32,47,0,1.00864553314121,30.5555555555556
3,700,62500,8327,0,1398,0,40,56,0,-0.285306704707561,19.1489361702128
3,710,62500,8928,0,1292,0,52,72,0,-7.58226037195994,28.5714285714286
3,720,62500,12190,0,1180,0,45,82,0,-8.6687306501548,13.8888888888889
3,730,62500,15272,0,1050,0,43,64,0,-11.0169491525424,-21.9512195121951
3,740,62500,18502,0,1008,0,28,46,0,-4,-28.125
3,750,62500,18437,0,1114,0,26,31,0,10.515873015873,-32.6086956521739
3,760,62500,13902,0,1245,0,19,27,0,11.7594254937163,-12.9032258064516
3,770,62500,9947,0,1361,0,21,35,0,9.31726907630522,29.6296296296296
3,780,62500,8052,0,1433,0,24,32,0,5.29022777369581,-8.57142857142857
3,790,62500,6601,0,1439,0,21,42,0,0.418702023726448,31.25
3,800,62500,7761,0,1381,0,29,53,0,-4.03057678943711,26.1904761904762
3,810,62500,8628,0,1295,0,47,63,0,-6.22737146994931,18.8679245283019
3,820,62500,11232,0,1231,0,34,61,0,-4.94208494208494,-3.17460317460317
3,830,62500,12863,0,1174,0,32,62,0,-4.63038180341186,1.63934426229508
3,840,62500,14168,0,1126,0,31,46,0,-4.08858603066439,-25.8064516129032
3,850,62500,14490,0,1203,0,27,45,0,6.83836589698046,-2.17391304347826
3,860,62500,12709,0,1251,0,30,44,0,3.99002493765586,-2.22222222222222
3,870,62500,11464,0,1273,0,22,47,0,1.7585931254996,6.81818181818182
3,880,62500,10745,0,1265,0,47,47,0,-0.628436763550668,0
3,890,62500,11324,0,1252,0,33,48,0,-1.02766798418972,2.12765957446809
3,900,62500,11415,0,1263,0,27,45,0,0.878594249201278,-6.25
3,910,62500,11409,0,1305,0,36,41,0,3.32541567695962,-8.88888888888889
3,920,62500,10091,0,1308,0,38,58,0,0.229885057471264,41.4634146341463
3,930,62500,10362,0,1223,0,41,54,0,-6.49847094801223,-6.89655172413793
3,940,62500,12657,0,1238,0,36,52,0,1.22649223221586,-3.7037037037037
3,950,62500,12118,0,1264,0,36,52,0,2.10016155088853,0
3,960,62500,11959,0,1267,0,41,55,0,0.237341772151899,5.76923076923077
3,970,62500,11218,0,1268,0,40,52,0,0.0789265982636148,-5.45454545454545
3,980,62500,11135,0,1219,0,35,63,0,-3.86435331230284,21.1538461538462
3,990,62500,13651,0,1155,0,36,54,0,-5.25020508613618,-14.2857142857143
3,1000,62500,14805,0,1162,0,41,56,0,0.606060606060606,3.7037037037037
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57400,0,102,0,0,0,0,2,0
4,20,62500,57276,0,155,0,0,0,0,51.9607843137255,0
4,30,62500,54868,0,216,0,0,0,0,39.3548387096774,0
4,40,62500,51939,0,321,0,0,0,0,48.6111111111111,0
4,50,62500,46318,0,462,0,0,0,0,43.9252336448598,0
4,60,62500,39262,0,640,0,0,0,0,38.5281385281385,0
4,70,62500,31052,0,877,0,0,0,0,37.03125,0
4,80,62500,20794,0,1180,0,0,0,0,34.5496009122007,0
4,90,62500,10591,0,1442,0,0,0,0,22.2033898305085,0
4,100,62500,6071,0,1594,0,0,0,0,10.5409153952843,0
4,110,62500,3820,0,1680,0,0,0,0,5.39523212045169,0
4,120,62500,2429,0,1650,0,0,0,0,-1.78571428571429,0
4,130,62500,3370,0,1648,0,0,0,0,-0.121212121212121,0
4,140,62500,2813,0,1687,0,0,0,0,2.36650485436893,0
4,150,62500,2527,0,1661,0,0,0,0,-1.5411973918198,0
4,160,62500,2494,0,1612,0,0,0,0,-2.95003010234798,0
4,170,62500,3226,0,1658,0,0,0,0,2.85359801488834,0
4,180,62500,2783,0,1660,0,0,0,0,0.120627261761158,0
4,190,62500,2763,0,1645,0,0,0,0,-0.903614457831325,0
4,200,62500,2984,0,1617,0,0,0,0,-1.70212765957447,0
4,210,62500,6758,0,1232,0,75,71,0,-23.8095238095238,0
4,220,62500,13786,0,1081,0,34,64,0,-12.2564935064935,-9.85915492957746
4,230,62500,18141,0,1057,0,38,56,0,-2.22016651248844,-12.5
4,240,62500,18003,0,1124,0,28,38,0,6.33869441816462,-32.1428571428571
4,250,62500,13848,0,1210,0,20,28,0,7.65124555160142,-26.3157894736842
4,260,62500,11359,0,1355,0,14,26,0,11.9834710743802,-7.14285714285714
4,270,62500,7682,0,1476,0,16,35,0,8.92988929889299,34.6153846153846
4,280,62500,6008,0,1465,0,38,41,0,-0.745257452574526,17.1428571428571
4,290,62500,6580,0,1384,0,36,46,0,-5.52901023890785,12.1951219512195
4,300,62500,7618,0,1405,0,33,43,0,1.51734104046243,-6.52173913043478
4,310,62500,7060,0,1410,0,36,50,0,0.355871886120996,16.2790697674419
4,320,62500,7541,0,1350,0,29,56,0,-4.25531914893617,12
4,330,62500,9388,0,1313,0,41,59,0,-2.74074074074074,5.35714285714286
4,340,62500,10668,0,1229,0,31,44,0,-6.3975628332064,-25.4237288135593
4,350,62500,12123,0,1292,0,27,46,0,5.12611879576892,4.54545454545455
4,360,62500,10275,0,1309,0,33,57,0,1.31578947368421,23.9130434782609
4,370,62500,10490,0,1213,0,38,52,0,-7.33384262796027,-8.7719298245614
4,380,62500,12774,0,1228,0,35,54,0,1.23660346248969,3.84615384615385
4,390,62500,13005,0,1206,0,32,50,0,-1.79153094462541,-7.40740740740741
4,400,62500,12975,0,1250,0,27,43,0,3.64842454394693,-14
4,410,62500,11620,0,1229,0,30,48,0,-1.68,11.6279069767442
4,420,62500,12034,0,1260,0,31,36,0,2.52237591537836,-25
4,430,62500,10297,0,1364,0,29,42,0,8.25396825396825,16.6666666666667
4,440,62500,8674,0,1381,0,33,51,0,1.24633431085044,21.4285714285714
4,450,62500,8549,0,1320,0,47,60,0,-4.41708906589428,17.6470588235294
4,460,62500,10676,0,1204,0,32,62,0,-8.78787878787879,3.33333333333333
4,470,62500,13373,0,1155,0,42,53,0,-4.06976744186047,-14.5161290322581
4,480,62500,14493,0,1198,0,38,58,0,3.72294372294372,9.43396226415094
4,490,62500,13105,0,1202,0,36,53,0,0.333889816360601,-8.62068965517241
4,500,62500,13341,0,1226,0,33,43,0,1.99667221297837,-18.8679245283019
4,510,62500,11794,0,1288,0,31,36,0,5.05709624796085,-16.2790697674419
4,520,62500,9295,0,1375,0,15,33,0,6.75465838509317,-8.33333333333333
4,530,62500,8283,0,1402,0,29,36,0,1.96363636363636,9.09090909090909
4,540,62500,6696,0,1423,0,20,46,0,1.49786019971469,27.7777777777778
4,550,62500,7046,0,1372,0,41,51,0,-3.58397751229796,10.8695652173913
4,560,62500,9173,0,1347,0,32,48,0,-1.82215743440233,-5.88235294117647
4,570,62500,8936,0,1293,0,30,48,0,-4.00890868596882,0
4,580,62500,11613,0,1240,0,33,59,0,-4.09899458623357,22.9166666666667
4,590,62500,12595,0,1201,0,46,60,0,-3.14516129032258,1.69491525423729
4,600,62500,13664,0,1181,0,36,59,0,-1.66527893422148,-1.66666666666667
4,610,62500,14130,0,1146,0,32,59,0,-2.96359017781541,0
4,620,62500,14214,0,1211,0,41,45,0,5.67190226876091,-23.728813559322
4,630,62500,12990,0,1231,0,25,45,0,1.65152766308836,0
4,640,62500,11119,0,1284,0,40,43,0,4.30544272948822,-4.44444444444444
4,650,62500,10723,0,1330,0,22,51,0,3.58255451713396,18.6046511627907
4,660,62500,9457,0,1297,0,28,51,0,-2.4812030075188,0
4,670,62500,10451,0,1258,0,43,63,0,-3.00693909020817,23.5294117647059
