"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,5345,5876,1480,1418,16,10,42,-2.05162144275314,-5.02344273275285,0
1,430,6127,6480,1455,1470,18,19,43,-1.68918918918919,3.66713681241185,2.38095238095238
1,440,6300,6300,1493,1489,17,15,42,2.61168384879725,1.29251700680272,-2.32558139534884
1,450,5868,5382,1485,1495,18,16,44,-0.535833891493637,0.402955003357958,4.76190476190476
1,460,5135,5503,1508,1509,21,25,46,1.54882154882155,0.936454849498328,4.54545454545455
1,470,4998,5898,1483,1418,23,23,51,-1.657824933687,-6.03048376408217,10.8695652173913
1,480,5963,6992,1435,1453,24,20,49,-3.23668240053945,2.46826516220028,-3.92156862745098
1,490,7119,6910,1420,1423,26,23,46,-1.04529616724739,-2.06469373709566,-6.12244897959184
1,500,7092,6681,1480,1425,24,20,49,4.22535211267606,0.140548137737175,6.52173913043478
1,510,5695,7775,1465,1399,20,27,55,-1.01351351351351,-1.82456140350877,12.2448979591837
1,520,6343,7654,1412,1405,27,19,62,-3.61774744027304,0.428877769835597,12.7272727272727
1,530,7672,8281,1356,1358,27,33,60,-3.96600566572238,-3.34519572953737,-3.2258064516129
1,540,8672,8899,1372,1338,33,27,61,1.17994100294985,-1.47275405007364,1.66666666666667
1,550,8997,9655,1319,1364,32,28,58,-3.86297376093294,1.94319880418535,-4.91803278688525
1,560,9262,8693,1328,1347,24,23,57,0.682335102350265,-1.24633431085044,-1.72413793103448
1,570,9296,8876,1290,1367,21,24,55,-2.86144578313253,1.48478099480327,-3.50877192982456
1,580,10441,8422,1345,1376,25,18,57,4.26356589147287,0.658376005852231,3.63636363636364
1,590,9203,7712,1352,1404,22,21,58,0.520446096654275,2.03488372093023,1.75438596491228
1,600,9112,7603,1390,1402,25,23,60,2.81065088757396,-0.142450142450142,3.44827586206897
1,610,8489,7999,1359,1349,24,20,58,-2.23021582733813,-3.78031383737518,-3.33333333333333
1,620,8082,9812,1374,1355,21,22,53,1.1037527593819,0.44477390659748,-8.62068965517241
1,630,7865,9031,1413,1384,30,19,49,2.83842794759825,2.14022140221402,-7.54716981132075
1,640,8234,7594,1405,1435,24,21,48,-0.56617126680821,3.6849710982659,-2.04081632653061
1,650,7134,6748,1453,1447,20,20,48,3.41637010676157,0.836236933797909,0
1,660,6087,5538,1371,1478,19,35,45,-5.64349621472815,2.14236351071182,-6.25
1,670,7354,5609,1446,1480,17,26,46,5.47045951859956,0.13531799729364,2.22222222222222
1,680,6586,6696,1484,1422,26,22,44,2.62793914246196,-3.91891891891892,-4.34782608695652
1,690,6538,7263,1460,1428,20,20,47,-1.61725067385445,0.421940928270042,6.81818181818182
1,700,6345,6429,1451,1498,16,20,47,-0.616438356164384,4.90196078431373,0
1,710,6618,5666,1445,1458,22,16,50,-0.413507925568573,-2.67022696929239,6.38297872340426
1,720,6943,6916,1431,1411,26,21,52,-0.968858131487889,-3.22359396433471,4
1,730,7028,8126,1411,1375,19,20,49,-1.39762403913347,-2.55138199858257,-5.76923076923077
1,740,6577,7821,1454,1441,22,24,48,3.04748405386251,4.8,-2.04081632653061
1,750,6078,6813,1465,1443,28,21,49,0.756533700137552,0.138792505204719,2.08333333333333
1,760,6030,7044,1467,1472,17,18,49,0.136518771331058,2.00970200970201,0
1,770,6724,5769,1422,1466,19,24,48,-3.06748466257669,-0.407608695652174,-2.04081632653061
1,780,7255,6606,1400,1409,24,20,50,-1.54711673699015,-3.8881309686221,4.16666666666667
1,790,7789,7091,1412,1423,15,17,45,0.857142857142857,0.99361249112846,-10
1,800,6546,7409,1507,1422,19,21,48,6.72804532577904,-0.0702740688685875,6.66666666666667
1,810,5600,7353,1447,1436,20,27,54,-3.9814200398142,0.984528832630098,12.5
1,820,6378,7878,1382,1396,30,24,52,-4.49205252246026,-2.78551532033426,-3.7037037037037
1,830,7579,7486,1435,1416,26,21,50,3.83502170767004,1.43266475644699,-3.84615384615385
1,840,7187,7307,1391,1398,21,28,48,-3.06620209059233,-1.27118644067797,-4
1,850,7561,7000,1378,1466,9,17,47,-0.934579439252336,4.86409155937053,-2.08333333333333
1,860,8111,5822,1447,1454,13,29,48,5.00725689404935,-0.818553888130969,2.12765957446809
1,870,6245,6725,1454,1420,34,25,47,0.483759502418798,-2.33837689133425,-2.08333333333333
1,880,5841,7025,1465,1393,16,18,51,0.756533700137552,-1.90140845070423,8.51063829787234
1,890,6662,8001,1426,1443,25,21,47,-2.66211604095563,3.58937544867193,-7.84313725490196
1,900,6575,6979,1399,1433,31,18,48,-1.89340813464236,-0.693000693000693,2.12765957446809
1,910,7735,7288,1486,1428,20,21,46,6.21872766261615,-0.348918353105373,-4.16666666666667
1,920,5880,7351,1424,1416,24,22,46,-4.17227456258412,-0.840336134453782,0
1,930,7216,6812,1438,1405,23,21,47,0.98314606741573,-0.77683615819209,2.17391304347826
1,940,7119,7587,1436,1434,20,17,48,-0.139082058414465,2.06405693950178,2.12765957446809
1,950,7305,7326,1414,1457,24,15,52,-1.53203342618384,1.60390516039052,8.33333333333333
1,960,7117,6270,1402,1446,33,23,53,-0.848656294200849,-0.754975978037063,1.92307692307692
1,970,7547,6459,1409,1451,26,25,52,0.499286733238231,0.345781466113416,-1.88679245283019
1,980,7320,6475,1424,1406,16,21,50,1.06458481192335,-3.1013094417643,-3.84615384615385
1,990,6860,7246,1447,1460,18,21,47,1.61516853932584,3.84068278805121,-6
1,1000,6255,6051,1423,1425,26,24,50,-1.65860400829302,-2.3972602739726,6.38297872340426
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57380,57672,101,97,0,0,0,1,-3,0
2,20,57424,57849,147,121,0,0,0,45.5445544554455,24.7422680412371,0
2,30,55268,56539,191,174,0,0,0,29.9319727891156,43.801652892562,0
2,40,53071,53812,268,236,0,0,0,40.3141361256544,35.632183908046,0
2,50,49415,50739,373,320,0,0,0,39.1791044776119,35.5932203389831,0
2,60,43704,46628,501,467,0,0,0,34.3163538873995,45.9375,0
2,70,37759,39063,719,663,0,0,0,43.5129740518962,41.9700214132762,0
2,80,27431,29623,1010,933,0,0,0,40.4728789986092,40.7239819004525,0
2,90,16167,18438,1352,1237,0,0,0,33.8613861386139,32.583065380493,0
2,100,8120,9657,1536,1508,0,0,0,13.6094674556213,21.9078415521423,0
2,110,4546,4020,1591,1674,0,0,0,3.58072916666667,11.0079575596817,0
2,120,3788,2625,1620,1637,0,0,0,1.82275298554368,-2.21027479091995,0
2,130,2937,2937,1682,1666,0,0,0,3.82716049382716,1.77153329260843,0
2,140,2679,3308,1691,1592,0,0,0,0.535077288941736,-4.44177671068427,0
2,150,2915,3451,1611,1677,0,0,0,-4.73092844470727,5.3391959798995,0
2,160,3682,2555,1693,1678,0,0,0,5.09000620732464,0.0596302921884317,0
2,170,2839,2346,1623,1668,0,0,0,-4.13467217956291,-0.595947556615018,0
2,180,2961,3168,1645,1648,0,0,0,1.35551447935921,-1.19904076738609,0
2,190,2921,3254,1646,1599,0,0,0,0.060790273556231,-2.97330097087379,0
2,200,2880,3096,1634,1664,0,0,0,-0.729040097205346,4.0650406504065,0
2,210,5403,4572,1352,1373,42,58,68,-17.2582619339045,-17.4879807692308,0
2,220,9354,8327,1277,1303,23,35,62,-5.54733727810651,-5.09832483612527,-8.82352941176471
2,230,11124,9878,1295,1318,32,27,54,1.40955364134691,1.15118956254797,-12.9032258064516
2,240,10255,8973,1357,1406,22,15,46,4.78764478764479,6.67678300455235,-14.8148148148148
2,250,8359,7585,1392,1407,19,26,42,2.5792188651437,0.0711237553342817,-8.69565217391304
2,260,8202,7341,1421,1436,22,15,40,2.08333333333333,2.06112295664534,-4.76190476190476
2,270,7032,6669,1470,1450,18,28,38,3.44827586206897,0.974930362116992,-5
2,280,5780,6383,1503,1491,17,24,37,2.24489795918367,2.82758620689655,-2.63157894736842
2,290,4779,5526,1531,1465,14,17,38,1.86294078509647,-1.74379610999329,2.7027027027027
2,300,5374,6312,1480,1478,20,21,41,-3.33115610711953,0.887372013651877,7.89473684210526
2,310,6191,6236,1465,1482,19,21,42,-1.01351351351351,0.27063599458728,2.4390243902439
2,320,6669,5470,1424,1500,22,18,41,-2.79863481228669,1.21457489878543,-2.38095238095238
2,330,6669,5359,1461,1479,15,26,44,2.59831460674157,-1.4,7.31707317073171
2,340,5650,6615,1466,1388,20,23,47,0.342231348391513,-6.15280594996619,6.81818181818182
2,350,6864,7398,1432,1418,24,18,43,-2.31923601637108,2.16138328530259,-8.51063829787234
2,360,6253,7631,1486,1492,28,12,45,3.77094972067039,5.21861777150917,4.65116279069767
2,370,5975,5279,1442,1462,20,18,43,-2.96096904441454,-2.01072386058981,-4.44444444444444
2,380,6343,6075,1479,1454,18,16,42,2.56588072122053,-0.547195622435021,-2.32558139534884
2,390,5547,6430,1509,1466,20,21,39,2.02839756592292,0.825309491059147,-7.14285714285714
2,400,5543,5843,1471,1459,18,11,41,-2.51822398939695,-0.477489768076398,5.12820512820513
2,410,6064,6061,1462,1472,15,21,43,-0.611828687967369,0.891021247429746,4.8780487804878
2,420,6040,6541,1471,1486,11,12,43,0.615595075239398,0.951086956521739,0
2,430,6484,6365,1464,1451,13,20,39,-0.475866757307954,-2.35531628532974,-9.30232558139535
2,440,6010,6189,1480,1466,11,20,42,1.09289617486339,1.03376981392143,7.69230769230769
2,450,5901,5956,1499,1450,24,14,40,1.28378378378378,-1.09140518417462,-4.76190476190476
2,460,5082,6351,1544,1492,17,15,44,3.00200133422282,2.89655172413793,10
2,470,5023,6271,1461,1446,17,18,48,-5.37564766839378,-3.08310991957105,9.09090909090909
2,480,5883,6922,1476,1419,12,21,48,1.02669404517454,-1.86721991701245,0
2,490,5854,6862,1447,1453,21,19,51,-1.96476964769648,2.39605355884426,6.25
2,500,6373,6132,1436,1450,27,21,48,-0.760193503800968,-0.206469373709566,-5.88235294117647
2,510,7239,6083,1396,1455,21,24,51,-2.78551532033426,0.344827586206897,6.25
2,520,7520,5629,1418,1438,18,21,47,1.57593123209169,-1.16838487972509,-7.84313725490196
2,530,6595,6995,1447,1414,20,18,46,2.04513399153738,-1.66898470097357,-2.12765957446809
2,540,6535,7623,1451,1449,22,23,47,0.27643400138217,2.47524752475248,2.17391304347826
2,550,6224,6665,1483,1420,22,16,47,2.20537560303239,-2.00138026224983,0
2,560,5738,8023,1449,1434,24,21,46,-2.29265003371544,0.985915492957746,-2.12765957446809
2,570,5884,7140,1487,1393,22,21,50,2.62249827467219,-2.85913528591353,8.69565217391304
2,580,5875,7707,1444,1398,13,20,49,-2.89172831203766,0.358937544867193,-2
2,590,7156,7655,1407,1445,20,23,51,-2.56232686980609,3.36194563662375,4.08163265306122
2,600,7535,6931,1498,1447,19,30,52,6.46766169154229,0.13840830449827,1.96078431372549
2,610,6137,6310,1426,1470,31,29,50,-4.8064085447263,1.58949550794748,-3.84615384615385
2,620,6275,6133,1353,1423,21,21,52,-5.11921458625526,-3.19727891156463,4
2,630,8524,6683,1404,1413,20,29,53,3.76940133037694,-0.702740688685875,1.92307692307692
2,640,7125,7923,1432,1398,16,29,55,1.99430199430199,-1.06157112526539,3.77358490566038
2,650,7114,7946,1466,1353,28,33,52,2.37430167597765,-3.21888412017167,-5.45454545454545
2,660,6804,8679,1377,1407,24,18,52,-6.07094133697135,3.99113082039911,0
2,670,7714,7239,1377,1410,29,28,51,0,0.213219616204691,-1.92307692307692
2,680,8019,8307,1384,1352,17,24,54,0.508351488743646,-4.11347517730496,5.88235294117647
2,690,8078,8753,1388,1384,29,14,52,0.289017341040462,2.36686390532544,-3.7037037037037
2,700,8244,7829,1384,1420,17,16,53,-0.288184438040346,2.60115606936416,1.92307692307692
2,710,7511,6961,1372,1392,27,21,51,-0.867052023121387,-1.97183098591549,-3.77358490566038
2,720,8135,7607,1370,1478,29,29,52,-0.145772594752187,6.17816091954023,1.96078431372549
2,730,8487,6453,1387,1434,27,21,52,1.24087591240876,-2.97699594046008,0
2,740,8032,6368,1415,1419,24,21,53,2.01874549387167,-1.04602510460251,1.92307692307692
2,750,7622,7206,1415,1440,31,31,50,0,1.47991543340381,-5.66037735849057
2,760,7177,7232,1418,1442,17,22,51,0.212014134275618,0.138888888888889,2
2,770,7610,6997,1434,1400,14,23,50,1.12834978843441,-2.9126213592233,-1.96078431372549
2,780,6626,7816,1407,1460,31,18,49,-1.88284518828452,4.28571428571429,-2
2,790,6624,6664,1408,1397,28,23,43,0.0710732054015636,-4.31506849315068,-12.2448979591837
2,800,7196,7366,1482,1397,15,16,45,5.25568181818182,0,4.65116279069767
2,810,5896,7452,1450,1468,23,23,43,-2.15924426450742,5.0823192555476,-4.44444444444444
2,820,6766,6230,1462,1429,17,22,42,0.827586206896552,-2.6566757493188,-2.32558139534884
2,830,7155,6224,1470,1455,17,14,41,0.547195622435021,1.81945416375087,-2.38095238095238
2,840,6332,5932,1457,1483,21,20,45,-0.884353741496599,1.92439862542955,9.75609756097561
2,850,7008,5953,1434,1469,19,21,45,-1.57858613589568,-0.944032366824005,0
2,860,6454,6784,1471,1441,23,18,46,2.58019525801953,-1.90605854322668,2.22222222222222
2,870,6323,7438,1418,1415,23,22,46,-3.60299116247451,-1.80430256766135,0
2,880,6831,7458,1430,1412,19,28,50,0.846262341325811,-0.212014134275618,8.69565217391304
2,890,7302,7299,1422,1439,34,26,44,-0.559440559440559,1.91218130311615,-12
2,900,6852,6726,1409,1466,24,20,44,-0.914205344585091,1.87630298818624,0
2,910,7691,5855,1417,1458,19,16,44,0.56777856635912,-0.545702592087312,0
2,920,7408,6415,1471,1454,23,23,42,3.81086803105152,-0.274348422496571,-4.54545454545455
2,930,6250,6108,1480,1498,13,13,43,0.611828687967369,3.02613480055021,2.38095238095238
2,940,5768,5237,1505,1472,19,22,43,1.68918918918919,-1.73564753004005,0
2,950,5651,5567,1488,1525,23,28,42,-1.12956810631229,3.60054347826087,-2.32558139534884
2,960,5174,5952,1499,1483,14,22,46,0.739247311827957,-2.75409836065574,9.52380952380952
2,970,5848,5398,1452,1451,24,23,41,-3.13542361574383,-2.1577882670263,-10.8695652173913
2,980,6821,6599,1445,1442,21,14,39,-0.482093663911846,-0.62026188835286,-4.8780487804878
2,990,6831,6337,1470,1504,22,17,40,1.73010380622837,4.2995839112344,2.56410256410256
2,1000,5773,5398,1501,1433,16,24,44,2.10884353741497,-4.72074468085106,10
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57639,57471,96,96,0,0,0,-4,-4,0
3,20,57619,57518,137,129,0,0,0,42.7083333333333,34.375,0
3,30,55539,56310,186,197,0,0,0,35.7664233576642,52.7131782945736,0
3,40,53257,52716,272,262,0,0,0,46.2365591397849,32.994923857868,0
3,50,48879,49255,383,370,0,0,0,40.8088235294118,41.2213740458015,0
3,60,42868,44003,533,513,0,0,0,39.1644908616188,38.6486486486486,0
3,70,35561,36947,816,761,0,0,0,53.0956848030019,48.3430799220273,0
3,80,23194,25672,1085,1045,0,0,0,32.9656862745098,37.3193166885677,0
3,90,13522,15229,1390,1349,0,0,0,28.110599078341,29.0909090909091,0
3,100,6323,7165,1586,1555,0,0,0,14.1007194244604,15.2705707931801,0
3,110,3654,3866,1661,1678,0,0,0,4.72887767969735,7.90996784565916,0
3,120,2953,2423,1660,1685,0,0,0,-0.0602046959662854,0.417163289630513,0
3,130,3512,2958,1632,1616,0,0,0,-1.68674698795181,-4.09495548961424,0
3,140,3162,3546,1624,1668,0,0,0,-0.490196078431373,3.21782178217822,0
3,150,3182,2675,1648,1648,0,0,0,1.47783251231527,-1.19904076738609,0
3,160,3248,2779,1614,1645,0,0,0,-2.06310679611651,-0.182038834951456,0
3,170,3499,3256,1666,1614,0,0,0,3.22180916976456,-1.88449848024316,0
3,180,2819,3060,1662,1673,0,0,0,-0.240096038415366,3.65551425030979,0
3,190,2373,3060,1630,1652,0,0,0,-1.92539109506619,-1.25523012552301,0
3,200,3537,2960,1672,1608,0,0,0,2.57668711656442,-2.6634382566586,0
3,210,5327,5798,1330,1287,48,41,70,-20.4545454545455,-19.9626865671642,0
3,220,9682,10901,1271,1292,30,31,57,-4.43609022556391,0.388500388500388,-18.5714285714286
3,230,10689,10878,1397,1301,18,32,48,9.91345397324941,0.696594427244582,-15.7894736842105
3,240,6861,9759,1389,1342,26,26,43,-0.572655690765927,3.15142198308993,-10.4166666666667
3,250,7271,9368,1437,1392,16,17,39,3.45572354211663,3.725782414307,-9.30232558139535
3,260,6579,7396,1449,1447,20,17,37,0.835073068893528,3.95114942528736,-5.12820512820513
3,270,6348,6442,1517,1458,12,27,36,4.69289164941339,0.760193503800968,-2.7027027027027
3,280,5782,5831,1453,1495,21,19,37,-4.2188529993408,2.53772290809328,2.77777777777778
3,290,7801,5416,1438,1554,19,26,38,-1.03234686854783,3.94648829431438,2.7027027027027
3,300,6907,4252,1466,1485,25,20,41,1.9471488178025,-4.44015444015444,7.89473684210526
3,310,5977,5694,1475,1464,18,25,38,0.613915416098226,-1.41414141414141,-7.31707317073171
3,320,6089,6305,1419,1469,20,12,39,-3.79661016949153,0.341530054644809,2.63157894736842
3,330,7241,6386,1450,1451,23,19,38,2.184637068358,-1.22532334921715,-2.56410256410256
3,340,6330,6081,1482,1444,22,24,42,2.20689655172414,-0.482425913163336,10.5263157894737
3,350,5674,6278,1539,1490,21,19,42,3.84615384615385,3.18559556786704,0
3,360,5684,5465,1401,1466,21,16,40,-8.96686159844055,-1.61073825503356,-4.76190476190476
3,370,7392,6175,1430,1515,14,25,43,2.06995003568879,3.34242837653479,7.5
3,380,7237,4998,1494,1495,22,22,45,4.47552447552448,-1.32013201320132,4.65116279069767
3,390,5533,6052,1465,1445,32,26,44,-1.94109772423025,-3.34448160535117,-2.22222222222222
3,400,6471,7051,1470,1456,25,12,46,0.341296928327645,0.761245674740484,4.54545454545455
3,410,5558,6384,1478,1446,20,15,46,0.54421768707483,-0.686813186813187,0
3,420,6128,6645,1419,1460,19,23,48,-3.99188092016238,0.968188105117566,4.34782608695652
3,430,7300,6405,1433,1453,19,24,45,0.98661028893587,-0.479452054794521,-6.25
3,440,6434,5931,1483,1519,17,23,43,3.48918353105373,4.54232622161046,-4.44444444444444
3,450,5630,5292,1508,1432,24,21,44,1.6857720836143,-5.72745227123107,2.32558139534884
3,460,5258,6526,1468,1457,14,23,48,-2.6525198938992,1.74581005586592,9.09090909090909
3,470,5849,7541,1454,1412,18,19,45,-0.953678474114441,-3.0885380919698,-6.25
3,480,6026,7508,1467,1432,24,19,48,0.894085281980743,1.41643059490085,6.66666666666667
3,490,6783,6995,1423,1427,16,13,48,-2.99931833674165,-0.349162011173184,0
3,500,6552,6844,1485,1467,22,20,49,4.35699226985242,2.8030833917309,2.08333333333333
3,510,6459,6281,1418,1433,22,19,43,-4.51178451178451,-2.31765507839127,-12.2448979591837
3,520,7008,6106,1498,1505,15,17,45,5.64174894217207,5.02442428471738,4.65116279069767
3,530,5330,5941,1512,1467,12,22,45,0.934579439252336,-2.52491694352159,0
3,540,5258,6731,1473,1414,19,14,43,-2.57936507936508,-3.61281526925699,-4.44444444444444
3,550,5482,6989,1485,1455,17,13,46,0.814663951120163,2.8995756718529,6.97674418604651
3,560,5893,6435,1469,1473,17,9,48,-1.07744107744108,1.23711340206186,4.34782608695652
3,570,5745,6883,1453,1404,16,22,49,-1.08917631041525,-4.68431771894094,2.08333333333333
3,580,5977,7791,1498,1456,22,16,49,3.0970406056435,3.7037037037037,0
3,590,5737,6434,1447,1452,25,23,46,-3.4045393858478,-0.274725274725275,-6.12244897959184
3,600,7055,5944,1448,1386,17,24,51,0.0691085003455425,-4.54545454545455,10.8695652173913
3,610,7220,7337,1396,1420,20,24,53,-3.59116022099448,2.45310245310245,3.92156862745098
3,620,7727,6938,1413,1428,23,30,54,1.21776504297994,0.563380281690141,1.88679245283019
3,630,7276,6972,1371,1424,21,26,55,-2.9723991507431,-0.280112044817927,1.85185185185185
3,640,8262,7157,1394,1406,22,23,50,1.67760758570387,-1.26404494382022,-9.09090909090909
3,650,8174,6960,1385,1422,16,23,46,-0.645624103299857,1.13798008534851,-8
3,660,7875,6674,1428,1464,16,25,45,3.10469314079422,2.9535864978903,-2.17391304347826
3,670,6573,6450,1433,1448,12,14,46,0.350140056022409,-1.09289617486339,2.22222222222222
3,680,6650,6534,1430,1455,31,26,48,-0.209351011863224,0.483425414364641,4.34782608695652
3,690,7005,6592,1445,1428,18,23,47,1.04895104895105,-1.85567010309278,-2.08333333333333
3,700,6223,7391,1467,1405,27,18,48,1.52249134948097,-1.61064425770308,2.12765957446809
3,710,6727,7787,1406,1432,30,29,44,-4.15814587593729,1.92170818505338,-8.33333333333333
3,720,6858,6746,1451,1399,18,25,46,3.20056899004267,-2.30446927374302,4.54545454545455
3,730,6111,7366,1473,1456,21,14,49,1.51619572708477,4.07433881343817,6.52173913043478
3,740,6128,6384,1452,1447,21,19,51,-1.42566191446029,-0.618131868131868,4.08163265306122
3,750,6475,6541,1387,1431,28,26,50,-4.47658402203857,-1.10573600552868,-1.96078431372549
3,760,7636,7313,1414,1369,19,23,52,1.94664744051911,-4.33263452131377,4
3,770,7496,8046,1363,1399,21,23,53,-3.60678925035361,2.19138056975895,1.92307692307692
3,780,9236,7658,1360,1400,23,24,53,-0.220102714600147,0.0714796283059328,0
3,790,8375,8150,1413,1420,19,21,53,3.89705882352941,1.42857142857143,0
3,800,7364,7558,1395,1345,28,20,47,-1.27388535031847,-5.28169014084507,-11.3207547169811
3,810,7744,8919,1380,1406,22,30,47,-1.0752688172043,4.53531598513011,0
3,820,7678,7581,1451,1409,15,22,48,5.14492753623188,0.213371266002845,2.12765957446809
3,830,6278,7018,1443,1501,26,24,48,-0.551343900758098,6.52945351312988,0
3,840,6833,5803,1414,1445,29,29,51,-2.00970200970201,-3.73084610259827,6.25
3,850,6917,6734,1447,1447,28,23,50,2.33380480905233,0.13840830449827,-1.96078431372549
3,860,7227,6781,1417,1386,18,23,49,-2.07325501036628,-4.21561852107809,-2
3,870,7518,7497,1427,1472,22,15,48,0.705716302046577,6.20490620490621,-2.04081632653061
3,880,7330,6087,1449,1401,22,22,47,1.541695865452,-4.82336956521739,-2.08333333333333
3,890,6725,7072,1478,1451,14,23,46,2.00138026224983,3.56887937187723,-2.12765957446809
3,900,6077,6189,1452,1406,16,26,45,-1.75913396481732,-3.1013094417643,-2.17391304347826
3,910,6444,7015,1473,1434,17,17,46,1.44628099173554,1.99146514935989,2.22222222222222
3,920,6059,6650,1467,1475,16,17,43,-0.407331975560081,2.85913528591353,-6.52173913043478
3,930,5545,6265,1487,1459,13,26,43,1.36332651670075,-1.08474576271186,0
3,940,5197,5843,1513,1461,20,13,40,1.74848688634835,0.137080191912269,-6.97674418604651
3,950,5886,5417,1489,1476,24,17,45,-1.5862524785195,1.02669404517454,12.5
3,960,6053,6885,1454,1450,16,20,47,-2.35057085292142,-1.76151761517615,4.44444444444444
3,970,6530,6354,1456,1451,18,12,49,0.137551581843191,0.0689655172413793,4.25531914893617
3,980,6790,6919,1478,1445,22,27,55,1.51098901098901,-0.413507925568573,12.2448979591837
3,990,7140,6870,1373,1437,27,28,57,-7.1041948579161,-0.55363321799308,3.63636363636364
3,1000,8771,6468,1339,1406,20,20,55,-2.47632920611799,-2.15727209464161,-3.50877192982456
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57424,57560,105,96,0,0,0,5,-4,0
4,20,57331,57708,149,132,0,0,0,41.9047619047619,37.5,0
4,30,54979,55970,225,175,0,0,0,51.006711409396,32.5757575757576,0
4,40,51233,53980,295,249,0,0,0,31.1111111111111,42.2857142857143,0
4,50,48240,50115,415,346,0,0,0,40.6779661016949,38.9558232931727,0
4,60,41632,45245,583,498,0,0,0,40.4819277108434,43.9306358381503,0
4,70,33463,37967,857,666,0,0,0,46.9982847341338,33.7349397590361,0
4,80,21433,28920,1113,941,0,0,0,29.8716452742124,41.2912912912913,0
4,90,13394,18367,1415,1250,0,0,0,27.1338724168913,32.8374070138151,0
