"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,10,62500,62500,62500,33111.4,32212.2,34118.5,0,0,0,419.2,386.2,450,0,0,0,40,36.8,43,361.1,347.7,373.1,0,0,0,-54.9792937900844,-58.0410579251728,-51.9152956053773,21.8697597266362,18.3800112253311,25.3624943528322
240,10,62500,62500,62500,51024.9,49804,52286.8,0,0,0,120.5,97.4,142.6,0,0,0,16.2,12.8,19.8,211,193.3,228.4,0,0,0,-71.8774549877447,-75.6175372498406,-68.2018252640813,-41.0663386551527,-47.5523638476713,-34.8999800794869
250,10,62500,62500,62500,58549.2,57859.8,59258,0,0,0,59.6,49,70.3,0,0,0,5.5,3.5,7.8,46.9,35,57.8,0,0,0,-48.8812022169431,-56.3584398696758,-41.9059254865731,-78.2120985248552,-82.5108940343981,-73.7035707073813
260,10,62500,62500,62500,59785.2,59328.8,60294.7,0,0,0,69,57.2,80.8,0,0,0,1.3,0.7,1.9,5.9,3.4,8.8,0,0,0,17.6347623921902,4.98872180451127,30.0355039076946,-88.7940212724998,-91.537984496124,-85.6746655746656
270,10,62500,62500,62500,59086.3,58483.7,59651.8,0,0,0,96,78.9,111.7,0,0,0,0.3,0,0.6,0.8,0.2,1.5,0,0,0,40.3369848544119,35.7256458422076,44.6646315795282,-88,-98,-76
280,10,62500,62500,62500,57759.5,57014.4,58501,0,0,0,129.8,109.9,147.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,36.4345284633999,31.6146020751558,41.0686668848077,-35,-65,-10
290,10,62500,62500,62500,56001,55083.1,57012.7,0,0,0,185.9,155.6,211.5,0,0,0,0,0,0,0,0,0,0,0,0,42.8275198174338,39.6164023552228,46.1372867972035,-10,-30,0
300,10,62500,62500,62500,53154,51867.1,54683.9,0,0,0,263.8,222.9,299.8,0,0,0,0,0,0,0,0,0,0,0,0,42.5720231036852,38.5412183424532,46.2316211809245,0,0,0
310,10,62500,62500,62500,49214.3,47406.4,51318,0,0,0,371.7,310.4,424,0,0,0,0,0,0,0,0,0,0,0,0,40.5051486437401,37.6361350526947,43.8255609320948,0,0,0
320,10,62500,62500,62500,44018.6,41326.3,46993.2,0,0,0,516.4,432.9,590.6,0,0,0,0,0,0,0,0,0,0,0,0,39.4293200947714,37.4189475584186,41.8261429174203,0,0,0
330,10,62500,62500,62500,36845.5,33238.4,40653.2,0,0,0,731.4,624.9,831,0,0,0,0,0,0,0,0,0,0,0,0,41.8834898241379,39.4489231100269,44.3748324541445,0,0,0
340,10,62500,62500,62500,27368.7,23194.2,32142,0,0,0,992.1,842.7,1105.8,0,0,0,0,0,0,0,0,0,0,0,0,36.0991453795185,33.6706742988218,38.6311776620529,0,0,0
350,10,62500,62500,62500,17667.8,13097.4,23563.6,0,0,0,1288.5,1113.3,1420,0,0,0,0,0,0,0,0,0,0,0,0,31.0990309211875,27.3401868785974,34.6840525246008,0,0,0
360,10,62500,62500,62500,9624.6,6216.8,13919,0,0,0,1502.6,1361.1,1597.2,0,0,0,0,0,0,0,0,0,0,0,0,18.708753575071,12.1631043560841,26.0353372092096,0,0,0
370,10,62500,62500,62500,5501,3689.3,7981.6,0,0,0,1604.9,1521.4,1657,0,0,0,0,0,0,0,0,0,0,0,0,7.86051234118184,3.54330276377975,13.5767503690399,0,0,0
380,10,62500,62500,62500,3657.5,2943.8,4544,0,0,0,1626.1,1598.6,1647.7,0,0,0,0,0,0,0,0,0,0,0,0,1.67665760568285,-1.47768115673643,5.56166617115408,0,0,0
390,10,62500,62500,62500,3249.8,2954.3,3548.5,0,0,0,1655.6,1642.9,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,1.88562662707515,0.0922917504524144,3.84983792096956,0,0,0
400,10,62500,62500,62500,2805.6,2644.1,2976.5,0,0,0,1650.1,1638.5,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.31201615575544,-1.38798327703454,0.871810846186769,0,0,0
410,10,62500,62500,62500,2944.4,2696.4,3151.7,0,0,0,1644.5,1632.2,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.329389450633275,-1.34816114513229,0.648277293928738,0,0,0
420,10,62500,62500,62500,2913.5,2691.2,3115,0,0,0,1645.3,1630.1,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0615883881404372,-1.10734418539811,1.27503539405131,0,0,0
430,10,62500,62500,62500,2949.6,2731.8,3190.4,0,0,0,1646.6,1634.5,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.113769142746389,-1.3551348577939,1.53122916180601,0,0,0
440,10,62500,62500,62500,2805.6,2520.3,3071.9,0,0,0,1650.3,1628.6,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.232177672137194,-1.07147262742784,1.37558931213067,0,0,0
450,10,62500,62500,62500,2963.5,2655.2,3253,0,0,0,1660.3,1643.7,1675,0,0,0,0,0,0,0,0,0,0,0,0,0.641064221056054,-0.728224772822898,2.07430603550824,0,0,0
460,10,62500,62500,62500,2874,2569.8,3164.2,0,0,0,1651.3,1635.5,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.529859012989106,-1.70837946733856,0.43177300667891,0,0,0
470,10,62500,62500,62500,2915,2732.9,3133.8,0,0,0,1650,1638.4,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600566753124728,-1.07571230581646,1.01646525311825,0,0,0
480,10,62500,62500,62500,2777.8,2588.9,2939.8,0,0,0,1646.2,1636.9,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.206930969738695,-1.33255308624647,1.01319427578054,0,0,0
490,10,62500,62500,62500,3039.7,2793.3,3322.6,0,0,0,1649.1,1635.9,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1914526056024,-1.03674305216324,1.52837844080949,0,0,0
500,10,62500,62500,62500,2760.5,2549.2,2950.3,0,0,0,1643.6,1636.5,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.311573381157649,-1.38586306489248,0.653827222714352,0,0,0
510,10,62500,62500,62500,2858.5,2611.9,3062.3,0,0,0,1645.1,1632.8,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0965061536976681,-0.784533818348301,1.09344802955262,0,0,0
520,10,62500,62500,62500,3010.9,2840.8,3201.5,0,0,0,1645.6,1627.8,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.055897827861974,-1.58943549762891,1.57226572930361,0,0,0
530,10,62500,62500,62500,2873,2716.5,3010,0,0,0,1657.5,1642.7,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.769890145663793,-1.01974102589866,2.53123542119388,0,0,0
540,10,62500,62500,62500,2876.2,2621,3083.1,0,0,0,1645,1627,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.717205846393197,-2.52476615297524,0.978570778947576,0,0,0
550,10,62500,62500,62500,2985.1,2825.1,3116.4,0,0,0,1660,1647.4,1675,0,0,0,0,0,0,0,0,0,0,0,0,0.936294542519431,-0.160972572608814,2.3148200782014,0,0,0
560,10,62500,62500,62500,2728.6,2493.8,2918,0,0,0,1650.3,1637.4,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.560562246627041,-1.87259897403505,0.860435488439368,0,0,0
570,10,62500,62500,62500,2739.4,2529.3,2934.9,0,0,0,1640.2,1625.9,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.601232788644997,-1.47720592602158,0.214980180556021,0,0,0
580,10,62500,62500,62500,2954.6,2697.3,3215.6,0,0,0,1649,1630.8,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.560575157473305,-1.02525019829685,2.06878253330596,0,0,0
590,10,62500,62500,62500,2865.9,2714.5,3010.1,0,0,0,1647,1639.8,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906972179626552,-1.34156269667814,1.07591791086978,0,0,0
600,10,62500,62500,62500,2927.6,2795.9,3057.9,0,0,0,1656,1646.6,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.55502780292646,-0.316774043280796,1.42319358274736,0,0,0
610,10,62500,62500,62500,2716.8,2602.5,2839.2,0,0,0,1648.4,1627.5,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.447855932612844,-1.86328835501572,1.00269494855839,0,0,0
620,10,62500,62500,62500,2807.3,2596.8,2984.3,0,0,0,1652.7,1638.3,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.319229873344144,-1.47953188379336,2.26199326778231,0,0,0
630,10,62500,62500,62500,2746,2551.1,2932,0,0,0,1663,1651,1674.5,0,0,0,0,0,0,0,0,0,0,0,0,0.651281937930079,-0.6229813370077,2.06082321208661,0,0,0
640,10,62500,62500,62500,2813.7,2681.2,2948.7,0,0,0,1644.2,1630.4,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.10576265025642,-2.63796797412758,0.348706840493125,0,0,0
650,10,62500,62500,62500,2908,2740.6,3059.2,0,0,0,1643.8,1634.6,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.000244286748702444,-1.19655372999763,1.23927283270031,0,0,0
660,10,62500,62500,62500,3018.8,2829.6,3209.9,0,0,0,1647.4,1640,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.226062602652101,-0.462359580647092,0.879507912159666,0,0,0
670,10,62500,62500,62500,2740.5,2651.9,2839.6,0,0,0,1646.2,1631.6,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625824702484916,-1.13872740106628,1.02514477105848,0,0,0
680,10,62500,62500,62500,2993.8,2802.5,3171.9,0,0,0,1652.6,1641.6,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.410601860642387,-0.691701358056702,1.60367264782202,0,0,0
690,10,62500,62500,62500,2973.8,2824.4,3119.2,0,0,0,1644.3,1622.1,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.480963235378062,-2.13382969213601,1.37769528683318,0,0,0
700,10,62500,62500,62500,2950,2803.1,3086.8,0,0,0,1636.4,1621.6,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.423280224348198,-2.39330476476374,1.19308482020639,0,0,0
710,10,62500,62500,62500,2970.4,2728.5,3186.6,0,0,0,1641.2,1630.3,1651.7,0,0,0,0,0,0,0,0,0,0,0,0,0.31893162364154,-0.95978679003733,1.46492483378134,0,0,0
720,10,62500,62500,62500,3001.9,2822.1,3168.8,0,0,0,1661.9,1642.3,1684.8,0,0,0,0,0,0,0,0,0,0,0,0,1.2762617972734,-0.226500111088683,2.72934236698779,0,0,0
730,10,62500,62500,62500,2782,2629,2924.1,0,0,0,1643.5,1634,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.05746421949495,-2.7821175926468,0.445177187821904,0,0,0
740,10,62500,62500,62500,3093.6,2875.6,3318.5,0,0,0,1641.4,1626.6,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.118894144511648,-1.26284072945638,0.866557401387248,0,0,0
750,10,62500,62500,62500,3161.3,3016.6,3319.9,0,0,0,1646.2,1634.8,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.308407153287775,-0.74962256247973,1.2473513431155,0,0,0
760,10,62500,62500,62500,2838,2692.5,2991.3,0,0,0,1661.1,1634.9,1685.9,0,0,0,0,0,0,0,0,0,0,0,0,0.937619091423561,-1.15158971931771,3.04606102312492,0,0,0
770,10,62500,62500,62500,2752.9,2473.8,2990.3,0,0,0,1659.5,1648.9,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.015828673635991,-1.89563029641795,2.127650601183,0,0,0
780,10,62500,62500,62500,2863.6,2569.7,3155.5,0,0,0,1619.7,1601.1,1636.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.39919320085982,-3.18251117874804,-1.59935229232792,0,0,0
790,10,62500,62500,62500,3268.2,3000.2,3494.6,0,0,0,1648.5,1628.2,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,1.80664065647191,0.338322958452037,3.31140480506708,0,0,0
800,10,62500,62500,62500,2984.2,2800.5,3176.8,0,0,0,1651.7,1635.7,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.231219297685281,-1.42522217786916,1.97018431761869,0,0,0
810,10,62500,62500,62500,2923.1,2751.8,3074.5,0,0,0,1637.2,1624.1,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.844159730039215,-2.42430144880198,0.530340940347706,0,0,0
820,10,62500,62500,62500,2787.1,2624.4,2959.6,0,0,0,1660.9,1649.3,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,1.45420570297636,0.809244236154924,2.15794754471768,0,0,0
830,10,62500,62500,62500,2763.6,2600.2,2945.4,0,0,0,1637.4,1623.5,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.39341399894181,-2.75874808303001,-0.105103183646205,0,0,0
840,10,62500,62500,62500,3001.9,2776,3254.3,0,0,0,1664.6,1647.8,1681.9,0,0,0,0,0,0,0,0,0,0,0,0,1.68190705348113,0.370312106306682,2.99233885443584,0,0,0
850,10,62500,62500,62500,2781.1,2559,2965.7,0,0,0,1645.3,1632.1,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1340102881097,-2.3486781120106,0.0597522043027048,0,0,0
860,10,62500,62500,62500,2831.8,2682,2973.1,0,0,0,1650.1,1633.8,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.310167293977065,-1.09322333768835,1.43650219317559,0,0,0
870,10,62500,62500,62500,2632,2449.5,2821.4,0,0,0,1660.2,1643.5,1674.3,0,0,0,0,0,0,0,0,0,0,0,0,0.64299285985184,-0.873538045889191,2.21836164756699,0,0,0
880,10,62500,62500,62500,2933.2,2728.6,3114.5,0,0,0,1642.5,1633.7,1652,0,0,0,0,0,0,0,0,0,0,0,0,-1.04496131131705,-2.11205501423333,0.0770656183703383,0,0,0
890,10,62500,62500,62500,2993.3,2750.3,3224.4,0,0,0,1637.3,1618,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.304959161149091,-1.70450270630167,1.12505879270676,0,0,0
900,10,62500,62500,62500,2993.8,2666.1,3281.7,0,0,0,1643.5,1630.2,1658,0,0,0,0,0,0,0,0,0,0,0,0,0.406784609390755,-0.710765647843618,1.63482107396816,0,0,0
910,10,62500,62500,62500,2902.7,2728.1,3060.2,0,0,0,1664.1,1649.1,1679.7,0,0,0,0,0,0,0,0,0,0,0,0,1.27333446855685,-0.0478365670665822,2.49788345581857,0,0,0
920,10,62500,62500,62500,2805.9,2624.2,2984.5,0,0,0,1641,1627.6,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.35965462509487,-2.7898634556195,0.118245735730927,0,0,0
930,10,62500,62500,62500,2928.9,2782.8,3080.8,0,0,0,1657.7,1640.5,1674.8,0,0,0,0,0,0,0,0,0,0,0,0,1.04733293634343,-0.666583830101566,2.66423862083378,0,0,0
940,10,62500,62500,62500,2818.7,2625.5,2995.1,0,0,0,1640,1628.3,1650.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.03026744837135,-2.43658028142026,0.434076095992244,0,0,0
950,10,62500,62500,62500,2868.8,2666.2,3116.7,0,0,0,1642.1,1626.6,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1486627627626,-1.38266742293067,1.52610200546174,0,0,0
960,10,62500,62500,62500,3035,2762.9,3301.3,0,0,0,1657.1,1641.8,1672,0,0,0,0,0,0,0,0,0,0,0,0,0.94007355180174,-0.499560740368258,2.15302540502173,0,0,0
970,10,62500,62500,62500,2852.2,2667.8,3024.5,0,0,0,1655.7,1647.7,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613590066786354,-1.14260943717643,1.00853002461617,0,0,0
980,10,62500,62500,62500,2919,2770,3080.9,0,0,0,1647.1,1634.8,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.513790685292285,-1.53290432954558,0.279812140994424,0,0,0
990,10,62500,62500,62500,2788.9,2630.4,2969.1,0,0,0,1651.2,1639.2,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.271151701611006,-1.04134287508282,1.60738385297346,0,0,0
1000,10,62500,62500,62500,2897.9,2698.9,3090.8,0,0,0,1634.2,1621.8,1644.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.01378500016298,-2.0140306275734,0.122301745959704,0,0,0
