"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,470,62500,2855,0,1665,0,0,0,0,0.422195416164053,0
1,480,62500,3034,0,1642,0,0,0,0,-1.38138138138138,0
1,490,62500,2587,0,1624,0,0,0,0,-1.09622411693057,0
1,500,62500,3333,0,1654,0,0,0,0,1.84729064039409,0
1,510,62500,3079,0,1642,0,0,0,0,-0.725513905683192,0
1,520,62500,2694,0,1697,0,0,0,0,3.34957369062119,0
1,530,62500,2569,0,1644,0,0,0,0,-3.12315851502652,0
1,540,62500,3250,0,1637,0,0,0,0,-0.425790754257908,0
1,550,62500,3322,0,1644,0,0,0,0,0.427611484422725,0
1,560,62500,2813,0,1635,0,0,0,0,-0.547445255474453,0
1,570,62500,2995,0,1642,0,0,0,0,0.428134556574924,0
1,580,62500,3121,0,1617,0,0,0,0,-1.52253349573691,0
1,590,62500,3248,0,1641,0,0,0,0,1.48423005565863,0
1,600,62500,2879,0,1677,0,0,0,0,2.19378427787934,0
1,610,62500,2842,0,1640,0,0,0,0,-2.20632081097197,0
1,620,62500,2836,0,1670,0,0,0,0,1.82926829268293,0
1,630,62500,3041,0,1644,0,0,0,0,-1.55688622754491,0
1,640,62500,3210,0,1632,0,0,0,0,-0.72992700729927,0
1,650,62500,3147,0,1620,0,0,0,0,-0.735294117647059,0
1,660,62500,2737,0,1648,0,0,0,0,1.72839506172839,0
1,670,62500,3111,0,1638,0,0,0,0,-0.606796116504854,0
1,680,62500,3208,0,1644,0,0,0,0,0.366300366300366,0
1,690,62500,3089,0,1647,0,0,0,0,0.182481751824818,0
1,700,62500,3213,0,1628,0,0,0,0,-1.15361262902247,0
1,710,62500,3342,0,1669,0,0,0,0,2.51842751842752,0
1,720,62500,2929,0,1620,0,0,0,0,-2.93588975434392,0
1,730,62500,2989,0,1651,0,0,0,0,1.91358024691358,0
1,740,62500,3801,0,1604,0,0,0,0,-2.84675953967293,0
1,750,62500,3591,0,1630,0,0,0,0,1.62094763092269,0
1,760,62500,2966,0,1702,0,0,0,0,4.41717791411043,0
1,770,62500,2069,0,1670,0,0,0,0,-1.88014101057579,0
1,780,62500,2760,0,1614,0,0,0,0,-3.35329341317365,0
1,790,62500,3087,0,1656,0,0,0,0,2.60223048327138,0
1,800,62500,2986,0,1709,0,0,0,0,3.20048309178744,0
1,810,62500,2575,0,1632,0,0,0,0,-4.50555880631948,0
1,820,62500,2871,0,1637,0,0,0,0,0.306372549019608,0
1,830,62500,2798,0,1639,0,0,0,0,0.122174709835064,0
1,840,62500,2700,0,1669,0,0,0,0,1.83038438071995,0
1,850,62500,2672,0,1637,0,0,0,0,-1.91731575793889,0
1,860,62500,3068,0,1644,0,0,0,0,0.427611484422725,0
1,870,62500,2431,0,1609,0,0,0,0,-2.12895377128954,0
1,880,62500,3268,0,1652,0,0,0,0,2.67246737103791,0
1,890,62500,2874,0,1653,0,0,0,0,0.0605326876513317,0
1,900,62500,2311,0,1678,0,0,0,0,1.5124016938899,0
1,910,62500,2663,0,1653,0,0,0,0,-1.48986889153754,0
1,920,62500,2922,0,1618,0,0,0,0,-2.11736237144586,0
1,930,62500,3369,0,1679,0,0,0,0,3.77008652657602,0
1,940,62500,2421,0,1616,0,0,0,0,-3.75223347230494,0
1,950,62500,2683,0,1652,0,0,0,0,2.22772277227723,0
1,960,62500,2801,0,1684,0,0,0,0,1.93704600484262,0
1,970,62500,2797,0,1644,0,0,0,0,-2.37529691211401,0
1,980,62500,2826,0,1667,0,0,0,0,1.39902676399027,0
1,990,62500,2794,0,1643,0,0,0,0,-1.43971205758848,0
1,1000,62500,3378,0,1604,0,0,0,0,-2.37370663420572,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57518,0,96,0,0,0,0,-4,0
2,20,62500,57803,0,132,0,0,0,0,37.5,0
2,30,62500,55939,0,194,0,0,0,0,46.969696969697,0
2,40,62500,52797,0,254,0,0,0,0,30.9278350515464,0
2,50,62500,49501,0,392,0,0,0,0,54.3307086614173,0
2,60,62500,42789,0,523,0,0,0,0,33.4183673469388,0
2,70,62500,36230,0,765,0,0,0,0,46.2715105162524,0
2,80,62500,24833,0,1067,0,0,0,0,39.4771241830065,0
2,90,62500,13987,0,1374,0,0,0,0,28.7722586691659,0
2,100,62500,6988,0,1577,0,0,0,0,14.7743813682678,0
2,110,62500,3341,0,1668,0,0,0,0,5.77045022194039,0
2,120,62500,2621,0,1643,0,0,0,0,-1.49880095923261,0
2,130,62500,3346,0,1668,0,0,0,0,1.52160681679854,0
2,140,62500,3085,0,1620,0,0,0,0,-2.87769784172662,0
2,150,62500,2740,0,1637,0,0,0,0,1.04938271604938,0
2,160,62500,2836,0,1674,0,0,0,0,2.26023213194869,0
2,170,62500,2667,0,1678,0,0,0,0,0.2389486260454,0
2,180,62500,2781,0,1658,0,0,0,0,-1.19189511323004,0
2,190,62500,2620,0,1694,0,0,0,0,2.17129071170084,0
2,200,62500,2089,0,1570,0,0,0,0,-7.31995277449823,0
2,210,62500,7320,0,1275,0,37,179,0,-18.7898089171975,0
2,220,62500,15834,0,936,0,49,272,0,-26.5882352941176,51.9553072625698
2,230,62500,32232,0,473,0,38,329,0,-49.465811965812,20.9558823529412
2,240,62500,48813,0,168,0,23,215,0,-64.4820295983087,-34.6504559270517
2,250,62500,56825,0,80,0,11,66,0,-52.3809523809524,-69.3023255813954
2,260,62500,58874,0,108,0,0,8,0,35,-87.8787878787879
2,270,62500,57304,0,142,0,1,3,0,31.4814814814815,-62.5
2,280,62500,55605,0,176,0,0,0,0,23.943661971831,-100
2,290,62500,53581,0,248,0,0,0,0,40.9090909090909,0
2,300,62500,50122,0,357,0,0,0,0,43.9516129032258,0
2,310,62500,44556,0,519,0,0,0,0,45.3781512605042,0
2,320,62500,36788,0,724,0,0,0,0,39.4990366088632,0
2,330,62500,27322,0,993,0,0,0,0,37.1546961325967,0
2,340,62500,16964,0,1288,0,0,0,0,29.7079556898288,0
2,350,62500,8613,0,1564,0,0,0,0,21.4285714285714,0
2,360,62500,4162,0,1634,0,0,0,0,4.47570332480818,0
2,370,62500,2819,0,1681,0,0,0,0,2.87637698898409,0
2,380,62500,2752,0,1628,0,0,0,0,-3.15288518738846,0
2,390,62500,3297,0,1647,0,0,0,0,1.16707616707617,0
2,400,62500,2561,0,1627,0,0,0,0,-1.21432908318154,0
2,410,62500,3192,0,1616,0,0,0,0,-0.676090964966195,0
2,420,62500,3298,0,1668,0,0,0,0,3.21782178217822,0
2,430,62500,3371,0,1658,0,0,0,0,-0.599520383693046,0
2,440,62500,3072,0,1603,0,0,0,0,-3.31724969843185,0
2,450,62500,3440,0,1628,0,0,0,0,1.55957579538366,0
2,460,62500,3186,0,1648,0,0,0,0,1.22850122850123,0
2,470,62500,2926,0,1686,0,0,0,0,2.30582524271845,0
2,480,62500,2251,0,1629,0,0,0,0,-3.38078291814947,0
2,490,62500,3648,0,1659,0,0,0,0,1.84162062615101,0
2,500,62500,2721,0,1651,0,0,0,0,-0.482218203737191,0
2,510,62500,3106,0,1615,0,0,0,0,-2.18049666868564,0
2,520,62500,2716,0,1685,0,0,0,0,4.3343653250774,0
2,530,62500,2358,0,1668,0,0,0,0,-1.00890207715134,0
2,540,62500,2551,0,1653,0,0,0,0,-0.899280575539568,0
2,550,62500,3176,0,1662,0,0,0,0,0.544464609800363,0
2,560,62500,3163,0,1615,0,0,0,0,-2.82791817087846,0
2,570,62500,3183,0,1617,0,0,0,0,0.123839009287926,0
2,580,62500,3112,0,1659,0,0,0,0,2.5974025974026,0
2,590,62500,2777,0,1643,0,0,0,0,-0.964436407474382,0
2,600,62500,2606,0,1652,0,0,0,0,0.547778454047474,0
2,610,62500,2441,0,1695,0,0,0,0,2.60290556900726,0
2,620,62500,2112,0,1642,0,0,0,0,-3.12684365781711,0
2,630,62500,3239,0,1632,0,0,0,0,-0.609013398294763,0
2,640,62500,2990,0,1677,0,0,0,0,2.75735294117647,0
2,650,62500,2404,0,1630,0,0,0,0,-2.80262373285629,0
2,660,62500,2887,0,1650,0,0,0,0,1.22699386503067,0
2,670,62500,2647,0,1665,0,0,0,0,0.909090909090909,0
2,680,62500,2550,0,1658,0,0,0,0,-0.42042042042042,0
2,690,62500,3318,0,1599,0,0,0,0,-3.55850422195416,0
2,700,62500,3043,0,1646,0,0,0,0,2.93933708567855,0
2,710,62500,2379,0,1661,0,0,0,0,0.911300121506683,0
2,720,62500,2431,0,1668,0,0,0,0,0.421432871763998,0
2,730,62500,2564,0,1648,0,0,0,0,-1.19904076738609,0
2,740,62500,3075,0,1644,0,0,0,0,-0.242718446601942,0
2,750,62500,3222,0,1686,0,0,0,0,2.55474452554745,0
2,760,62500,2676,0,1616,0,0,0,0,-4.15183867141163,0
2,770,62500,2942,0,1688,0,0,0,0,4.45544554455446,0
2,780,62500,2742,0,1629,0,0,0,0,-3.49526066350711,0
2,790,62500,3116,0,1631,0,0,0,0,0.122774708410068,0
2,800,62500,3125,0,1612,0,0,0,0,-1.16492949110975,0
2,810,62500,3249,0,1647,0,0,0,0,2.1712158808933,0
2,820,62500,2576,0,1668,0,0,0,0,1.27504553734062,0
2,830,62500,2429,0,1627,0,0,0,0,-2.45803357314149,0
2,840,62500,3058,0,1682,0,0,0,0,3.38045482483098,0
2,850,62500,2588,0,1679,0,0,0,0,-0.178359096313912,0
2,860,62500,2375,0,1601,0,0,0,0,-4.64562239428231,0
2,870,62500,2989,0,1666,0,0,0,0,4.05996252342286,0
2,880,62500,2934,0,1651,0,0,0,0,-0.900360144057623,0
2,890,62500,2523,0,1694,0,0,0,0,2.60448213204119,0
2,900,62500,2124,0,1676,0,0,0,0,-1.06257378984652,0
2,910,62500,2999,0,1630,0,0,0,0,-2.74463007159905,0
2,920,62500,3360,0,1657,0,0,0,0,1.65644171779141,0
2,930,62500,3229,0,1620,0,0,0,0,-2.23295111647556,0
2,940,62500,2819,0,1655,0,0,0,0,2.16049382716049,0
2,950,62500,2608,0,1644,0,0,0,0,-0.664652567975831,0
2,960,62500,2467,0,1683,0,0,0,0,2.37226277372263,0
2,970,62500,2672,0,1674,0,0,0,0,-0.53475935828877,0
2,980,62500,3051,0,1610,0,0,0,0,-3.8231780167264,0
2,990,62500,2884,0,1673,0,0,0,0,3.91304347826087,0
2,1000,62500,2943,0,1640,0,0,0,0,-1.97250448296473,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57530,0,98,0,0,0,0,-2,0
3,20,62500,57658,0,141,0,0,0,0,43.8775510204082,0
3,30,62500,55479,0,204,0,0,0,0,44.6808510638298,0
3,40,62500,52212,0,300,0,0,0,0,47.0588235294118,0
3,50,62500,47319,0,410,0,0,0,0,36.6666666666667,0
3,60,62500,41954,0,574,0,0,0,0,40,0
3,70,62500,34128,0,824,0,0,0,0,43.5540069686411,0
3,80,62500,23064,0,1084,0,0,0,0,31.5533980582524,0
3,90,62500,14227,0,1388,0,0,0,0,28.0442804428044,0
3,100,62500,6680,0,1607,0,0,0,0,15.7780979827089,0
3,110,62500,3508,0,1657,0,0,0,0,3.11138767890479,0
3,120,62500,3028,0,1603,0,0,0,0,-3.25890162945081,0
3,130,62500,3536,0,1651,0,0,0,0,2.99438552713662,0
3,140,62500,2989,0,1641,0,0,0,0,-0.605693519079346,0
3,150,62500,2166,0,1655,0,0,0,0,0.853138330286411,0
3,160,62500,2966,0,1677,0,0,0,0,1.32930513595166,0
3,170,62500,2366,0,1668,0,0,0,0,-0.536672629695885,0
3,180,62500,2217,0,1648,0,0,0,0,-1.19904076738609,0
3,190,62500,2843,0,1670,0,0,0,0,1.33495145631068,0
3,200,62500,2629,0,1652,0,0,0,0,-1.07784431137725,0
3,210,62500,5290,0,1302,0,35,165,0,-21.1864406779661,0
3,220,62500,15138,0,956,0,36,272,0,-26.5745007680492,64.8484848484848
3,230,62500,31471,0,504,0,40,335,0,-47.2803347280335,23.1617647058824
3,240,62500,47714,0,166,0,15,235,0,-67.0634920634921,-29.8507462686567
3,250,62500,57075,0,84,0,11,74,0,-49.3975903614458,-68.5106382978723
3,260,62500,58900,0,69,0,3,16,0,-17.8571428571429,-78.3783783783784
3,270,62500,59205,0,87,0,0,2,0,26.0869565217391,-87.5
3,280,62500,58098,0,118,0,0,0,0,35.632183908046,-100
3,290,62500,56529,0,179,0,0,0,0,51.6949152542373,0
3,300,62500,53570,0,238,0,0,0,0,32.9608938547486,0
3,310,62500,50738,0,349,0,0,0,0,46.6386554621849,0
3,320,62500,45019,0,487,0,0,0,0,39.541547277937,0
3,330,62500,38054,0,703,0,0,0,0,44.35318275154,0
3,340,62500,28255,0,929,0,0,0,0,32.1479374110953,0
3,350,62500,18868,0,1270,0,0,0,0,36.7061356297094,0
3,360,62500,9094,0,1518,0,0,0,0,19.5275590551181,0
3,370,62500,5458,0,1636,0,0,0,0,7.7733860342556,0
3,380,62500,3362,0,1608,0,0,0,0,-1.71149144254279,0
3,390,62500,3227,0,1697,0,0,0,0,5.53482587064677,0
3,400,62500,2385,0,1670,0,0,0,0,-1.59104301708898,0
3,410,62500,2895,0,1624,0,0,0,0,-2.75449101796407,0
3,420,62500,2884,0,1664,0,0,0,0,2.46305418719212,0
3,430,62500,2677,0,1619,0,0,0,0,-2.70432692307692,0
3,440,62500,3420,0,1657,0,0,0,0,2.34712785670167,0
3,450,62500,3922,0,1630,0,0,0,0,-1.62945081472541,0
3,460,62500,3507,0,1618,0,0,0,0,-0.736196319018405,0
3,470,62500,3412,0,1635,0,0,0,0,1.05067985166873,0
3,480,62500,3047,0,1643,0,0,0,0,0.489296636085627,0
3,490,62500,2897,0,1686,0,0,0,0,2.61716372489349,0
3,500,62500,2403,0,1623,0,0,0,0,-3.73665480427046,0
3,510,62500,3196,0,1625,0,0,0,0,0.123228589032656,0
3,520,62500,3185,0,1632,0,0,0,0,0.430769230769231,0
3,530,62500,2923,0,1642,0,0,0,0,0.612745098039216,0
3,540,62500,2880,0,1692,0,0,0,0,3.04506699147381,0
3,550,62500,2433,0,1671,0,0,0,0,-1.24113475177305,0
3,560,62500,2592,0,1672,0,0,0,0,0.0598444045481747,0
3,570,62500,2559,0,1625,0,0,0,0,-2.811004784689,0
3,580,62500,3320,0,1644,0,0,0,0,1.16923076923077,0
3,590,62500,2792,0,1663,0,0,0,0,1.15571776155718,0
3,600,62500,2918,0,1640,0,0,0,0,-1.38304269392664,0
3,610,62500,2789,0,1665,0,0,0,0,1.52439024390244,0
3,620,62500,2869,0,1608,0,0,0,0,-3.42342342342342,0
3,630,62500,3060,0,1677,0,0,0,0,4.2910447761194,0
3,640,62500,2763,0,1647,0,0,0,0,-1.78890876565295,0
3,650,62500,3262,0,1635,0,0,0,0,-0.728597449908925,0
3,660,62500,3414,0,1623,0,0,0,0,-0.73394495412844,0
3,670,62500,2666,0,1648,0,0,0,0,1.54035736290819,0
3,680,62500,3139,0,1641,0,0,0,0,-0.424757281553398,0
3,690,62500,2817,0,1661,0,0,0,0,1.2187690432663,0
3,700,62500,2632,0,1685,0,0,0,0,1.44491270319085,0
3,710,62500,2952,0,1623,0,0,0,0,-3.67952522255193,0
3,720,62500,3348,0,1629,0,0,0,0,0.369685767097967,0
3,730,62500,2893,0,1656,0,0,0,0,1.65745856353591,0
3,740,62500,2890,0,1625,0,0,0,0,-1.8719806763285,0
3,750,62500,3594,0,1647,0,0,0,0,1.35384615384615,0
3,760,62500,3126,0,1581,0,0,0,0,-4.00728597449909,0
3,770,62500,3373,0,1676,0,0,0,0,6.00885515496521,0
3,780,62500,2828,0,1656,0,0,0,0,-1.19331742243437,0
3,790,62500,2365,0,1651,0,0,0,0,-0.301932367149758,0
3,800,62500,3151,0,1619,0,0,0,0,-1.93821926105391,0
3,810,62500,3191,0,1673,0,0,0,0,3.33539221741816,0
3,820,62500,2498,0,1700,0,0,0,0,1.61386730424387,0
3,830,62500,2559,0,1622,0,0,0,0,-4.58823529411765,0
3,840,62500,3833,0,1614,0,0,0,0,-0.493218249075216,0
3,850,62500,3128,0,1663,0,0,0,0,3.0359355638166,0
3,860,62500,2723,0,1660,0,0,0,0,-0.180396873120866,0
3,870,62500,2925,0,1648,0,0,0,0,-0.72289156626506,0
3,880,62500,3012,0,1635,0,0,0,0,-0.788834951456311,0
3,890,62500,2864,0,1669,0,0,0,0,2.07951070336391,0
3,900,62500,2575,0,1652,0,0,0,0,-1.01857399640503,0
3,910,62500,2537,0,1648,0,0,0,0,-0.242130750605327,0
3,920,62500,3010,0,1658,0,0,0,0,0.606796116504854,0
3,930,62500,2663,0,1653,0,0,0,0,-0.301568154402895,0
3,940,62500,3155,0,1634,0,0,0,0,-1.14942528735632,0
3,950,62500,3806,0,1633,0,0,0,0,-0.0611995104039168,0
3,960,62500,3010,0,1684,0,0,0,0,3.12308634415187,0
3,970,62500,2491,0,1629,0,0,0,0,-3.26603325415677,0
3,980,62500,2945,0,1639,0,0,0,0,0.613873542050338,0
3,990,62500,2986,0,1655,0,0,0,0,0.976205003050641,0
3,1000,62500,2664,0,1651,0,0,0,0,-0.241691842900302,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57406,0,97,0,0,0,0,-3,0
4,20,62500,57692,0,135,0,0,0,0,39.1752577319588,0
4,30,62500,55784,0,196,0,0,0,0,45.1851851851852,0
4,40,62500,52548,0,289,0,0,0,0,47.4489795918367,0
4,50,62500,48058,0,406,0,0,0,0,40.4844290657439,0
4,60,62500,42284,0,561,0,0,0,0,38.1773399014778,0
4,70,62500,34832,0,772,0,0,0,0,37.6114081996435,0
4,80,62500,24966,0,1090,0,0,0,0,41.1917098445596,0
4,90,62500,13942,0,1343,0,0,0,0,23.2110091743119,0
4,100,62500,7434,0,1547,0,0,0,0,15.1898734177215,0
4,110,62500,4257,0,1667,0,0,0,0,7.75694893341952,0
4,120,62500,3010,0,1692,0,0,0,0,1.499700059988,0
4,130,62500,2383,0,1637,0,0,0,0,-3.25059101654846,0
4,140,62500,2709,0,1626,0,0,0,0,-0.671960904092853,0
4,150,62500,3263,0,1664,0,0,0,0,2.3370233702337,0
4,160,62500,2696,0,1677,0,0,0,0,0.78125,0
4,170,62500,2466,0,1646,0,0,0,0,-1.84853905784138,0
4,180,62500,2755,0,1674,0,0,0,0,1.70109356014581,0
4,190,62500,2462,0,1649,0,0,0,0,-1.49342891278375,0
4,200,62500,3245,0,1641,0,0,0,0,-0.485142510612492,0
4,210,62500,5630,0,1312,0,29,174,0,-20.0487507617307,0
4,220,62500,15196,0,957,0,46,294,0,-27.0579268292683,68.9655172413793
4,230,62500,32239,0,417,0,39,367,0,-56.4263322884013,24.8299319727891
4,240,62500,50448,0,150,0,15,198,0,-64.0287769784173,-46.0490463215259
4,250,62500,57434,0,84,0,6,60,0,-44,-69.6969696969697
4,260,62500,58794,0,80,0,2,10,0,-4.76190476190476,-83.3333333333333
4,270,62500,58503,0,110,0,0,2,0,37.5,-80
4,280,62500,57002,0,147,0,0,1,0,33.6363636363636,-50
4,290,62500,55370,0,211,0,0,0,0,43.5374149659864,-100
4,300,62500,51570,0,289,0,0,0,0,36.9668246445498,0
4,310,62500,47915,0,412,0,0,0,0,42.560553633218,0
4,320,62500,41960,0,572,0,0,0,0,38.8349514563107,0
4,330,62500,34063,0,809,0,0,0,0,41.4335664335664,0
4,340,62500,23576,0,1063,0,0,0,0,31.3967861557478,0
4,350,62500,14427,0,1411,0,0,0,0,32.7375352775165,0
4,360,62500,6601,0,1550,0,0,0,0,9.85116938341602,0
4,370,62500,4478,0,1687,0,0,0,0,8.83870967741935,0
4,380,62500,2428,0,1668,0,0,0,0,-1.1262596324837,0
4,390,62500,2652,0,1655,0,0,0,0,-0.779376498800959,0
4,400,62500,2601,0,1653,0,0,0,0,-0.120845921450151,0
4,410,62500,2900,0,1651,0,0,0,0,-0.120992135511192,0
4,420,62500,2374,0,1636,0,0,0,0,-0.908540278619019,0
4,430,62500,3761,0,1651,0,0,0,0,0.916870415647922,0
4,440,62500,3223,0,1666,0,0,0,0,0.908540278619019,0
4,450,62500,2282,0,1678,0,0,0,0,0.720288115246098,0
4,460,62500,2593,0,1667,0,0,0,0,-0.65554231227652,0
4,470,62500,2682,0,1619,0,0,0,0,-2.87942411517696,0
4,480,62500,3031,0,1674,0,0,0,0,3.39715873996294,0
4,490,62500,2610,0,1627,0,0,0,0,-2.80764635603345,0
4,500,62500,2916,0,1646,0,0,0,0,1.16779348494161,0
4,510,62500,3269,0,1650,0,0,0,0,0.243013365735115,0
4,520,62500,3139,0,1638,0,0,0,0,-0.727272727272727,0
4,530,62500,3157,0,1681,0,0,0,0,2.62515262515263,0
4,540,62500,3275,0,1600,0,0,0,0,-4.81856038072576,0
4,550,62500,3166,0,1625,0,0,0,0,1.5625,0
4,560,62500,3063,0,1693,0,0,0,0,4.18461538461538,0
4,570,62500,2197,0,1656,0,0,0,0,-2.18546958062611,0
4,580,62500,3091,0,1660,0,0,0,0,0.241545893719807,0
4,590,62500,2801,0,1639,0,0,0,0,-1.26506024096386,0
4,600,62500,3110,0,1652,0,0,0,0,0.793166564978645,0
4,610,62500,2746,0,1608,0,0,0,0,-2.6634382566586,0
4,620,62500,3278,0,1656,0,0,0,0,2.98507462686567,0
4,630,62500,2339,0,1690,0,0,0,0,2.05314009661836,0
4,640,62500,2342,0,1627,0,0,0,0,-3.72781065088757,0
4,650,62500,2705,0,1663,0,0,0,0,2.21266133988937,0
4,660,62500,3084,0,1644,0,0,0,0,-1.14251352976548,0
4,670,62500,2692,0,1677,0,0,0,0,2.00729927007299,0
4,680,62500,2668,0,1666,0,0,0,0,-0.655933214072749,0
4,690,62500,3384,0,1589,0,0,0,0,-4.6218487394958,0
4,700,62500,3040,0,1621,0,0,0,0,2.01384518565135,0
4,710,62500,2933,0,1660,0,0,0,0,2.40592227020358,0
4,720,62500,2980,0,1672,0,0,0,0,0.72289156626506,0
4,730,62500,2733,0,1629,0,0,0,0,-2.57177033492823,0
4,740,62500,3336,0,1643,0,0,0,0,0.859422958870473,0
4,750,62500,2919,0,1623,0,0,0,0,-1.21728545343883,0
4,760,62500,2751,0,1702,0,0,0,0,4.8675292667899,0
4,770,62500,1929,0,1639,0,0,0,0,-3.70152761457109,0
4,780,62500,2541,0,1635,0,0,0,0,-0.24405125076266,0
4,790,62500,3156,0,1689,0,0,0,0,3.30275229357798,0
4,800,62500,3351,0,1648,0,0,0,0,-2.42747187685021,0
4,810,62500,2491,0,1626,0,0,0,0,-1.33495145631068,0
4,820,62500,3220,0,1658,0,0,0,0,1.9680196801968,0
4,830,62500,2694,0,1623,0,0,0,0,-2.11097708082027,0
4,840,62500,3211,0,1674,0,0,0,0,3.14232902033272,0
4,850,62500,3021,0,1619,0,0,0,0,-3.28554360812425,0
4,860,62500,2984,0,1647,0,0,0,0,1.72946263125386,0
4,870,62500,2372,0,1681,0,0,0,0,2.06435944140862,0
4,880,62500,2793,0,1623,0,0,0,0,-3.45032718619869,0
4,890,62500,3694,0,1634,0,0,0,0,0.677757239679606,0
4,900,62500,3056,0,1620,0,0,0,0,-0.856793145654835,0
4,910,62500,3103,0,1665,0,0,0,0,2.77777777777778,0
4,920,62500,2857,0,1605,0,0,0,0,-3.6036036036036,0
4,930,62500,3106,0,1690,0,0,0,0,5.29595015576324,0
4,940,62500,2801,0,1640,0,0,0,0,-2.9585798816568,0
4,950,62500,2883,0,1636,0,0,0,0,-0.24390243902439,0
4,960,62500,3289,0,1662,0,0,0,0,1.58924205378973,0
4,970,62500,2895,0,1654,0,0,0,0,-0.481347773766546,0
4,980,62500,2668,0,1627,0,0,0,0,-1.63240628778718,0
4,990,62500,2875,0,1667,0,0,0,0,2.45851259987707,0
4,1000,62500,2685,0,1630,0,0,0,0,-2.21955608878224,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57587,0,99,0,0,0,0,-1,0
5,20,62500,57554,0,142,0,0,0,0,43.4343434343434,0
5,30,62500,55410,0,201,0,0,0,0,41.5492957746479,0
5,40,62500,52437,0,279,0,0,0,0,38.8059701492537,0
5,50,62500,48669,0,396,0,0,0,0,41.9354838709677,0
5,60,62500,42453,0,565,0,0,0,0,42.6767676767677,0
5,70,62500,34827,0,796,0,0,0,0,40.8849557522124,0
5,80,62500,24191,0,1080,0,0,0,0,35.678391959799,0
5,90,62500,14219,0,1361,0,0,0,0,26.0185185185185,0
5,100,62500,8101,0,1557,0,0,0,0,14.4011756061719,0
