"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,31250,8501,0,372,0,15,161,0,-13.2867132867133,-5.84795321637427
1,700,31250,11160,0,430,0,11,169,0,15.5913978494624,4.96894409937888
1,710,31250,9244,0,335,0,15,159,0,-22.093023255814,-5.91715976331361
1,720,31250,12156,0,398,0,9,134,0,18.8059701492537,-15.7232704402516
1,730,31250,9098,0,427,0,9,122,0,7.28643216080402,-8.95522388059701
1,740,31250,7888,0,464,0,18,137,0,8.66510538641686,12.2950819672131
1,750,31250,6812,0,411,0,15,135,0,-11.4224137931034,-1.45985401459854
1,760,31250,8607,0,438,0,11,135,0,6.56934306569343,0
1,770,31250,7497,0,492,0,5,112,0,12.3287671232877,-17.037037037037
1,780,31250,6092,0,473,0,16,103,0,-3.86178861788618,-8.03571428571429
1,790,31250,6248,0,396,0,9,128,0,-16.2790697674419,24.2718446601942
1,800,31250,8929,0,483,0,12,129,0,21.969696969697,0.78125
1,810,31250,6479,0,425,0,15,142,0,-12.008281573499,10.077519379845
1,820,31250,8627,0,422,0,10,137,0,-0.705882352941177,-3.52112676056338
1,830,31250,9118,0,372,0,7,147,0,-11.8483412322275,7.2992700729927
1,840,31250,10666,0,434,0,11,136,0,16.6666666666667,-7.48299319727891
1,850,31250,7708,0,433,0,5,124,0,-0.230414746543779,-8.82352941176471
1,860,31250,7586,0,482,0,10,119,0,11.3163972286374,-4.03225806451613
1,870,31250,6856,0,440,0,10,125,0,-8.71369294605809,5.04201680672269
1,880,31250,7985,0,433,0,11,120,0,-1.59090909090909,-4
1,890,31250,7746,0,474,0,14,112,0,9.46882217090069,-6.66666666666667
1,900,31250,6484,0,440,0,9,98,0,-7.17299578059072,-12.5
1,910,31250,7868,0,495,0,6,95,0,12.5,-3.06122448979592
1,920,31250,5339,0,435,0,6,84,0,-12.1212121212121,-11.5789473684211
1,930,31250,7436,0,478,0,9,91,0,9.88505747126437,8.33333333333333
1,940,31250,6182,0,474,0,11,103,0,-0.836820083682008,13.1868131868132
1,950,31250,5848,0,491,0,5,91,0,3.58649789029536,-11.6504854368932
1,960,31250,6110,0,446,0,9,116,0,-9.16496945010183,27.4725274725275
1,970,31250,7062,0,509,0,11,104,0,14.1255605381166,-10.3448275862069
1,980,31250,5762,0,436,0,8,100,0,-14.3418467583497,-3.84615384615385
1,990,31250,7760,0,474,0,8,105,0,8.71559633027523,5
1,1000,31250,6251,0,491,0,4,116,0,3.58649789029536,10.4761904761905
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29444,0,24,0,0,0,0,-4,0
2,20,31250,29485,0,65,0,0,0,0,170.833333333333,0
2,30,31250,26468,0,112,0,0,0,0,72.3076923076923,0
2,40,31250,23296,0,230,0,0,0,0,105.357142857143,0
2,50,31250,15371,0,370,0,0,0,0,60.8695652173913,0
2,60,31250,8250,0,531,0,0,0,0,43.5135135135135,0
2,70,31250,3778,0,572,0,0,0,0,7.72128060263653,0
2,80,31250,3044,0,526,0,0,0,0,-8.04195804195804,0
2,90,31250,4133,0,523,0,0,0,0,-0.570342205323194,0
2,100,31250,4018,0,609,0,0,0,0,16.4435946462715,0
2,110,31250,2222,0,512,0,0,0,0,-15.927750410509,0
2,120,31250,4245,0,500,0,0,0,0,-2.34375,0
2,130,31250,4734,0,566,0,0,0,0,13.2,0
2,140,31250,3339,0,574,0,0,0,0,1.41342756183746,0
2,150,31250,2919,0,566,0,0,0,0,-1.39372822299652,0
2,160,31250,3535,0,502,0,0,0,0,-11.3074204946996,0
2,170,31250,4426,0,584,0,0,0,0,16.3346613545817,0
2,180,31250,3494,0,528,0,0,0,0,-9.58904109589041,0
2,190,31250,3903,0,541,0,0,0,0,2.46212121212121,0
2,200,31250,3848,0,581,0,0,0,0,7.39371534195933,0
2,210,31250,3301,0,478,0,2,36,0,-17.7280550774527,0
2,220,31250,5227,0,583,0,1,45,0,21.9665271966527,25
2,230,31250,3307,0,475,0,4,52,0,-18.52487135506,15.5555555555556
2,240,31250,5810,0,511,0,5,65,0,7.57894736842105,25
2,250,31250,5216,0,512,0,3,56,0,0.195694716242661,-13.8461538461538
2,260,31250,5286,0,493,0,4,65,0,-3.7109375,16.0714285714286
2,270,31250,5602,0,491,0,2,71,0,-0.405679513184584,9.23076923076923
2,280,31250,5616,0,508,0,6,73,0,3.46232179226069,2.8169014084507
2,290,31250,4872,0,511,0,6,76,0,0.590551181102362,4.10958904109589
2,300,31250,4967,0,458,0,9,98,0,-10.3718199608611,28.9473684210526
2,310,31250,6330,0,511,0,6,116,0,11.5720524017467,18.3673469387755
2,320,31250,5469,0,476,0,9,116,0,-6.84931506849315,0
2,330,31250,6248,0,488,0,13,123,0,2.52100840336134,6.03448275862069
2,340,31250,6537,0,427,0,9,129,0,-12.5,4.8780487804878
2,350,31250,8414,0,457,0,11,115,0,7.02576112412178,-10.8527131782946
2,360,31250,7163,0,432,0,10,121,0,-5.47045951859956,5.21739130434783
2,370,31250,8112,0,462,0,6,118,0,6.94444444444444,-2.47933884297521
2,380,31250,6811,0,468,0,5,128,0,1.2987012987013,8.47457627118644
2,390,31250,6513,0,438,0,14,130,0,-6.41025641025641,1.5625
2,400,31250,7537,0,449,0,6,136,0,2.51141552511416,4.61538461538461
2,410,31250,7100,0,480,0,12,133,0,6.90423162583519,-2.20588235294118
2,420,31250,6167,0,479,0,5,124,0,-0.208333333333333,-6.76691729323308
2,430,31250,6402,0,447,0,10,140,0,-6.68058455114823,12.9032258064516
2,440,31250,7886,0,391,0,13,161,0,-12.5279642058166,15
2,450,31250,10690,0,384,0,8,155,0,-1.79028132992327,-3.72670807453416
2,460,31250,10092,0,407,0,15,145,0,5.98958333333333,-6.45161290322581
2,470,31250,9285,0,379,0,10,163,0,-6.87960687960688,12.4137931034483
2,480,31250,10771,0,453,0,10,151,0,19.5250659630607,-7.36196319018405
2,490,31250,8039,0,423,0,9,142,0,-6.62251655629139,-5.96026490066225
2,500,31250,8348,0,434,0,10,124,0,2.60047281323877,-12.6760563380282
2,510,31250,7843,0,426,0,11,125,0,-1.84331797235023,0.806451612903226
2,520,31250,8594,0,447,0,6,130,0,4.92957746478873,4
2,530,31250,7493,0,427,0,6,131,0,-4.47427293064877,0.769230769230769
2,540,31250,8440,0,426,0,7,109,0,-0.234192037470726,-16.793893129771
2,550,31250,7864,0,523,0,10,99,0,22.7699530516432,-9.1743119266055
2,560,31250,4981,0,413,0,6,100,0,-21.0325047801147,1.01010101010101
2,570,31250,8338,0,481,0,8,104,0,16.4648910411622,4
2,580,31250,6669,0,433,0,8,133,0,-9.97920997920998,27.8846153846154
2,590,31250,8039,0,481,0,9,127,0,11.0854503464203,-4.51127819548872
2,600,31250,6148,0,509,0,8,143,0,5.82120582120582,12.5984251968504
2,610,31250,6133,0,407,0,11,151,0,-20.0392927308448,5.59440559440559
2,620,31250,9576,0,393,0,10,140,0,-3.43980343980344,-7.28476821192053
2,630,31250,9416,0,401,0,9,127,0,2.03562340966921,-9.28571428571429
2,640,31250,9324,0,421,0,10,120,0,4.98753117206983,-5.51181102362205
2,650,31250,8591,0,466,0,4,108,0,10.6888361045131,-10
2,660,31250,6417,0,433,0,8,116,0,-7.08154506437768,7.40740740740741
2,670,31250,7425,0,453,0,8,116,0,4.6189376443418,0
2,680,31250,7552,0,512,0,9,110,0,13.0242825607064,-5.17241379310345
2,690,31250,5347,0,504,0,11,128,0,-1.5625,16.3636363636364
2,700,31250,5850,0,404,0,11,128,0,-19.8412698412698,0
2,710,31250,9753,0,431,0,9,134,0,6.68316831683168,4.6875
2,720,31250,7959,0,453,0,15,135,0,5.10440835266821,0.746268656716418
2,730,31250,7731,0,440,0,11,137,0,-2.86975717439294,1.48148148148148
2,740,31250,7879,0,440,0,13,153,0,0,11.6788321167883
2,750,31250,8157,0,381,0,10,152,0,-13.4090909090909,-0.65359477124183
2,760,31250,9921,0,455,0,18,142,0,19.4225721784777,-6.57894736842105
2,770,31250,7369,0,475,0,9,131,0,4.3956043956044,-7.74647887323944
2,780,31250,6500,0,429,0,7,149,0,-9.68421052631579,13.7404580152672
2,790,31250,8555,0,449,0,8,159,0,4.66200466200466,6.71140939597315
2,800,31250,8256,0,356,0,10,184,0,-20.7126948775056,15.7232704402516
2,810,31250,12014,0,379,0,7,159,0,6.46067415730337,-13.5869565217391
2,820,31250,10275,0,403,0,13,142,0,6.33245382585752,-10.6918238993711
2,830,31250,9303,0,385,0,14,139,0,-4.46650124069479,-2.11267605633803
2,840,31250,9929,0,447,0,9,133,0,16.1038961038961,-4.31654676258993
2,850,31250,8070,0,390,0,14,143,0,-12.751677852349,7.5187969924812
2,860,31250,9313,0,429,0,10,133,0,10,-6.99300699300699
2,870,31250,9126,0,424,0,10,138,0,-1.16550116550117,3.7593984962406
2,880,31250,8738,0,412,0,7,126,0,-2.83018867924528,-8.69565217391304
2,890,31250,8739,0,446,0,9,128,0,8.25242718446602,1.58730158730159
2,900,31250,7598,0,441,0,11,134,0,-1.12107623318386,4.6875
2,910,31250,7657,0,394,0,4,148,0,-10.6575963718821,10.4477611940299
2,920,31250,10079,0,421,0,8,141,0,6.85279187817259,-4.72972972972973
2,930,31250,8119,0,445,0,10,130,0,5.70071258907363,-7.80141843971631
2,940,31250,7938,0,440,0,9,134,0,-1.12359550561798,3.07692307692308
2,950,31250,7698,0,423,0,11,130,0,-3.86363636363636,-2.98507462686567
2,960,31250,8612,0,462,0,7,129,0,9.21985815602837,-0.769230769230769
2,970,31250,6958,0,507,0,10,130,0,9.74025974025974,0.775193798449612
2,980,31250,6240,0,430,0,10,165,0,-15.1873767258383,26.9230769230769
2,990,31250,8343,0,425,0,16,145,0,-1.16279069767442,-12.1212121212121
2,1000,31250,8452,0,405,0,9,148,0,-4.70588235294118,2.06896551724138
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29519,0,23,0,0,0,0,-8,0
3,20,31250,29654,0,53,0,0,0,0,130.434782608696,0
3,30,31250,27293,0,94,0,0,0,0,77.3584905660377,0
3,40,31250,24262,0,210,0,0,0,0,123.404255319149,0
3,50,31250,16503,0,333,0,0,0,0,58.5714285714286,0
3,60,31250,10422,0,519,0,0,0,0,55.8558558558559,0
3,70,31250,4313,0,563,0,0,0,0,8.47784200385357,0
3,80,31250,3129,0,517,0,0,0,0,-8.17051509769094,0
3,90,31250,3850,0,538,0,0,0,0,4.06189555125725,0
3,100,31250,4267,0,527,0,0,0,0,-2.04460966542751,0
3,110,31250,3950,0,572,0,0,0,0,8.53889943074004,0
3,120,31250,2963,0,584,0,0,0,0,2.0979020979021,0
3,130,31250,2666,0,520,0,0,0,0,-10.958904109589,0
3,140,31250,4467,0,551,0,0,0,0,5.96153846153846,0
3,150,31250,3708,0,542,0,0,0,0,-1.63339382940109,0
3,160,31250,3542,0,590,0,0,0,0,8.85608856088561,0
3,170,31250,2571,0,515,0,0,0,0,-12.7118644067797,0
3,180,31250,4183,0,582,0,0,0,0,13.0097087378641,0
3,190,31250,3085,0,517,0,0,0,0,-11.1683848797251,0
3,200,31250,4245,0,577,0,0,0,0,11.605415860735,0
3,210,31250,3280,0,507,0,2,30,0,-12.1317157712305,0
3,220,31250,4493,0,520,0,2,30,0,2.56410256410256,0
3,230,31250,4462,0,556,0,2,36,0,6.92307692307692,20
3,240,31250,3415,0,518,0,7,46,0,-6.83453237410072,27.7777777777778
3,250,31250,4743,0,545,0,4,51,0,5.21235521235521,10.8695652173913
3,260,31250,3923,0,541,0,6,71,0,-0.73394495412844,39.2156862745098
3,270,31250,4140,0,470,0,8,87,0,-13.1238447319778,22.5352112676056
3,280,31250,6064,0,498,0,9,87,0,5.95744680851064,0
3,290,31250,6033,0,465,0,7,100,0,-6.62650602409639,14.9425287356322
3,300,31250,6479,0,488,0,9,111,0,4.94623655913978,11
3,310,31250,6180,0,433,0,9,129,0,-11.2704918032787,16.2162162162162
3,320,31250,8496,0,463,0,7,144,0,6.9284064665127,11.6279069767442
3,330,31250,7324,0,434,0,9,145,0,-6.26349892008639,0.694444444444444
3,340,31250,7858,0,402,0,16,140,0,-7.37327188940092,-3.44827586206897
3,350,31250,9177,0,425,0,9,148,0,5.72139303482587,5.71428571428571
3,360,31250,9118,0,407,0,6,137,0,-4.23529411764706,-7.43243243243243
3,370,31250,9297,0,381,0,7,132,0,-6.38820638820639,-3.64963503649635
3,380,31250,9667,0,417,0,16,126,0,9.44881889763779,-4.54545454545455
3,390,31250,8295,0,461,0,15,144,0,10.5515587529976,14.2857142857143
3,400,31250,7347,0,416,0,10,146,0,-9.76138828633406,1.38888888888889
3,410,31250,8579,0,485,0,11,135,0,16.5865384615385,-7.53424657534247
3,420,31250,6705,0,414,0,6,141,0,-14.639175257732,4.44444444444444
3,430,31250,8861,0,484,0,11,133,0,16.9082125603865,-5.67375886524823
3,440,31250,6237,0,438,0,11,129,0,-9.50413223140496,-3.00751879699248
3,450,31250,7264,0,461,0,9,136,0,5.25114155251142,5.42635658914729
3,460,31250,7133,0,410,0,9,143,0,-11.0629067245119,5.14705882352941
3,470,31250,8745,0,492,0,6,131,0,20,-8.39160839160839
3,480,31250,6623,0,436,0,8,147,0,-11.3821138211382,12.2137404580153
3,490,31250,8309,0,440,0,10,144,0,0.917431192660551,-2.04081632653061
3,500,31250,8145,0,416,0,8,143,0,-5.45454545454545,-0.694444444444444
3,510,31250,8704,0,426,0,13,142,0,2.40384615384615,-0.699300699300699
3,520,31250,8753,0,395,0,6,130,0,-7.27699530516432,-8.45070422535211
3,530,31250,9301,0,476,0,8,128,0,20.506329113924,-1.53846153846154
3,540,31250,6714,0,412,0,13,111,0,-13.4453781512605,-13.28125
3,550,31250,8755,0,437,0,5,114,0,6.06796116504854,2.7027027027027
3,560,31250,7716,0,481,0,12,126,0,10.0686498855835,10.5263157894737
3,570,31250,6730,0,406,0,12,125,0,-15.5925155925156,-0.793650793650794
3,580,31250,8699,0,443,0,14,113,0,9.11330049261084,-9.6
3,590,31250,7863,0,455,0,12,136,0,2.70880361173815,20.353982300885
3,600,31250,7146,0,451,0,10,133,0,-0.879120879120879,-2.20588235294118
3,610,31250,6939,0,465,0,8,144,0,3.10421286031042,8.27067669172932
3,620,31250,6600,0,481,0,9,133,0,3.44086021505376,-7.63888888888889
3,630,31250,6398,0,460,0,9,131,0,-4.36590436590437,-1.50375939849624
3,640,31250,6633,0,493,0,11,128,0,7.17391304347826,-2.29007633587786
3,650,31250,6560,0,398,0,8,128,0,-19.2697768762677,0
3,660,31250,9340,0,431,0,6,125,0,8.29145728643216,-2.34375
3,670,31250,7811,0,474,0,10,123,0,9.97679814385151,-1.6
3,680,31250,6467,0,445,0,9,129,0,-6.11814345991561,4.8780487804878
3,690,31250,7196,0,481,0,5,139,0,8.08988764044944,7.75193798449612
3,700,31250,6814,0,459,0,12,141,0,-4.57380457380457,1.43884892086331
3,710,31250,6848,0,473,0,9,141,0,3.05010893246187,0
3,720,31250,6943,0,448,0,15,129,0,-5.28541226215645,-8.51063829787234
3,730,31250,7612,0,490,0,16,148,0,9.375,14.7286821705426
3,740,31250,6323,0,423,0,6,151,0,-13.6734693877551,2.02702702702703
3,750,31250,8639,0,414,0,7,152,0,-2.12765957446809,0.662251655629139
3,760,31250,9282,0,425,0,14,168,0,2.65700483091787,10.5263157894737
3,770,31250,8457,0,382,0,12,157,0,-10.1176470588235,-6.54761904761905
3,780,31250,10407,0,404,0,13,157,0,5.75916230366492,0
3,790,31250,9644,0,389,0,8,156,0,-3.71287128712871,-0.636942675159236
3,800,31250,9537,0,425,0,11,141,0,9.25449871465296,-9.61538461538461
3,810,31250,8384,0,375,0,14,151,0,-11.7647058823529,7.09219858156028
3,820,31250,10539,0,417,0,1,143,0,11.2,-5.29801324503311
3,830,31250,8950,0,404,0,8,134,0,-3.11750599520384,-6.29370629370629
3,840,31250,9472,0,449,0,11,138,0,11.1386138613861,2.98507462686567
3,850,31250,7708,0,418,0,5,133,0,-6.90423162583519,-3.6231884057971
3,860,31250,8238,0,454,0,14,128,0,8.61244019138756,-3.7593984962406
3,870,31250,7154,0,417,0,18,134,0,-8.14977973568282,4.6875
3,880,31250,8878,0,473,0,8,148,0,13.4292565947242,10.4477611940299
3,890,31250,7023,0,364,0,17,151,0,-23.0443974630021,2.02702702702703
3,900,31250,10624,0,429,0,10,127,0,17.8571428571429,-15.8940397350993
3,910,31250,7805,0,488,0,11,116,0,13.7529137529138,-8.66141732283465
3,920,31250,6274,0,431,0,11,125,0,-11.6803278688525,7.75862068965517
3,930,31250,7840,0,456,0,7,135,0,5.80046403712297,8
3,940,31250,8179,0,419,0,6,122,0,-8.1140350877193,-9.62962962962963
3,950,31250,7744,0,487,0,11,110,0,16.2291169451074,-9.83606557377049
3,960,31250,6663,0,429,0,9,121,0,-11.9096509240246,10
3,970,31250,7886,0,465,0,6,128,0,8.39160839160839,5.78512396694215
3,980,31250,7439,0,481,0,5,126,0,3.44086021505376,-1.5625
3,990,31250,6569,0,434,0,13,120,0,-9.77130977130977,-4.76190476190476
3,1000,31250,8179,0,408,0,11,155,0,-5.99078341013825,29.1666666666667
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29409,0,31,0,0,0,0,24,0
4,20,31250,29004,0,66,0,0,0,0,112.903225806452,0
4,30,31250,26628,0,120,0,0,0,0,81.8181818181818,0
4,40,31250,22447,0,235,0,0,0,0,95.8333333333333,0
4,50,31250,15141,0,443,0,0,0,0,88.5106382978723,0
4,60,31250,5953,0,550,0,0,0,0,24.1534988713318,0
4,70,31250,3337,0,530,0,0,0,0,-3.63636363636364,0
4,80,31250,4376,0,536,0,0,0,0,1.13207547169811,0
4,90,31250,3814,0,521,0,0,0,0,-2.79850746268657,0
4,100,31250,4243,0,539,0,0,0,0,3.45489443378119,0
4,110,31250,3762,0,513,0,0,0,0,-4.82374768089054,0
4,120,31250,4423,0,519,0,0,0,0,1.16959064327485,0
4,130,31250,3856,0,611,0,0,0,0,17.7263969171484,0
4,140,31250,2726,0,543,0,0,0,0,-11.1292962356792,0
4,150,31250,3891,0,524,0,0,0,0,-3.49907918968692,0
4,160,31250,4153,0,587,0,0,0,0,12.0229007633588,0
4,170,31250,2832,0,543,0,0,0,0,-7.49574105621806,0
4,180,31250,3406,0,600,0,0,0,0,10.4972375690608,0
4,190,31250,2559,0,502,0,0,0,0,-16.3333333333333,0
4,200,31250,4706,0,614,0,0,0,0,22.3107569721116,0
4,210,31250,2674,0,495,0,1,20,0,-19.3811074918567,0
4,220,31250,5092,0,490,0,4,23,0,-1.01010101010101,15
4,230,31250,5021,0,550,0,3,28,0,12.2448979591837,21.7391304347826
4,240,31250,3890,0,539,0,3,33,0,-2,17.8571428571429
4,250,31250,3714,0,552,0,9,45,0,2.41187384044527,36.3636363636364
4,260,31250,4221,0,538,0,6,68,0,-2.53623188405797,51.1111111111111
4,270,31250,4352,0,470,0,6,76,0,-12.639405204461,11.7647058823529
4,280,31250,6326,0,500,0,10,79,0,6.38297872340426,3.94736842105263
4,290,31250,5300,0,498,0,9,79,0,-0.4,0
4,300,31250,4977,0,519,0,10,87,0,4.21686746987952,10.126582278481
4,310,31250,4828,0,427,0,8,107,0,-17.7263969171484,22.9885057471264
4,320,31250,8146,0,517,0,12,108,0,21.0772833723653,0.934579439252336
4,330,31250,5426,0,452,0,13,119,0,-12.5725338491296,10.1851851851852
4,340,31250,7647,0,432,0,10,153,0,-4.42477876106195,28.5714285714286
4,350,31250,8616,0,417,0,9,153,0,-3.47222222222222,0
4,360,31250,8794,0,415,0,8,137,0,-0.479616306954436,-10.4575163398693
4,370,31250,8652,0,431,0,12,127,0,3.85542168674699,-7.2992700729927
4,380,31250,8081,0,420,0,8,117,0,-2.55220417633411,-7.8740157480315
4,390,31250,8032,0,435,0,9,124,0,3.57142857142857,5.98290598290598
4,400,31250,7389,0,484,0,15,113,0,11.264367816092,-8.87096774193548
4,410,31250,6587,0,451,0,9,128,0,-6.81818181818182,13.2743362831858
4,420,31250,7131,0,442,0,8,135,0,-1.99556541019956,5.46875
4,430,31250,7479,0,439,0,8,123,0,-0.678733031674208,-8.88888888888889
4,440,31250,7762,0,495,0,10,136,0,12.756264236902,10.5691056910569
4,450,31250,5823,0,417,0,12,130,0,-15.7575757575758,-4.41176470588235
4,460,31250,8354,0,435,0,16,124,0,4.31654676258993,-4.61538461538461
4,470,31250,8259,0,407,0,12,124,0,-6.4367816091954,0
4,480,31250,8861,0,488,0,6,123,0,19.9017199017199,-0.806451612903226
4,490,31250,6252,0,436,0,12,131,0,-10.655737704918,6.50406504065041
4,500,31250,7498,0,451,0,10,135,0,3.44036697247706,3.05343511450382
4,510,31250,7818,0,435,0,13,165,0,-3.54767184035477,22.2222222222222
4,520,31250,8276,0,413,0,10,153,0,-5.05747126436782,-7.27272727272727
4,530,31250,8227,0,465,0,4,140,0,12.590799031477,-8.49673202614379
4,540,31250,7433,0,498,0,10,142,0,7.09677419354839,1.42857142857143
4,550,31250,6150,0,376,0,13,168,0,-24.4979919678715,18.3098591549296
4,560,31250,10685,0,383,0,9,147,0,1.86170212765957,-12.5
4,570,31250,9688,0,439,0,9,136,0,14.621409921671,-7.48299319727891
4,580,31250,7722,0,399,0,3,105,0,-9.11161731207289,-22.7941176470588
4,590,31250,9114,0,458,0,5,107,0,14.7869674185464,1.9047619047619
4,600,31250,7207,0,462,0,6,99,0,0.873362445414847,-7.47663551401869
4,610,31250,6572,0,479,0,14,117,0,3.67965367965368,18.1818181818182
4,620,31250,6380,0,446,0,7,140,0,-6.88935281837161,19.6581196581197
4,630,31250,7566,0,415,0,10,149,0,-6.95067264573991,6.42857142857143
4,640,31250,9229,0,462,0,12,146,0,11.3253012048193,-2.01342281879195
4,650,31250,7896,0,387,0,14,159,0,-16.2337662337662,8.9041095890411
4,660,31250,10726,0,384,0,7,153,0,-0.775193798449612,-3.77358490566038
4,670,31250,9677,0,430,0,12,132,0,11.9791666666667,-13.7254901960784
4,680,31250,8049,0,445,0,17,157,0,3.48837209302326,18.9393939393939
4,690,31250,7522,0,431,0,11,136,0,-3.14606741573034,-13.3757961783439
4,700,31250,8139,0,397,0,12,142,0,-7.88863109048724,4.41176470588235
4,710,31250,10244,0,440,0,8,152,0,10.831234256927,7.04225352112676
4,720,31250,7573,0,379,0,14,145,0,-13.8636363636364,-4.60526315789474
4,730,31250,10152,0,428,0,14,136,0,12.9287598944591,-6.20689655172414
4,740,31250,7535,0,438,0,9,114,0,2.33644859813084,-16.1764705882353
4,750,31250,7662,0,512,0,7,93,0,16.8949771689498,-18.4210526315789
