"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,31250,31250,31250,3607.1,3377.3,3834,0,0,0,552.45,539.45,565.25,0,0,0,0,0,0,0,0,0,0,0,0,0.884929518349928,-3.2480330668681,4.55521038147069,0,0,0
190,20,31250,31250,31250,3440.9,3226.5,3623.8,0,0,0,553.15,536.25,570.5,0,0,0,0,0,0,0,0,0,0,0,0,0.671800581169366,-4.64208111377011,5.67205024092504,0,0,0
200,20,31250,31250,31250,3593.7,3303.15,3912.6,0,0,0,557.45,542.9,570.4,0,0,0,0,0,0,0,0,0,0,0,0,1.50198665251701,-3.60121442809568,6.41330108941438,0,0,0
210,20,31250,31250,31250,3698.05,3437.2,3990.75,0,0,0,528.9,512.55,546.45,0,0,0,2.1,1.45,2.75,24.95,23,26.9,0,0,0,-4.52242806338818,-9.19407655913381,0.523156005984352,0,0,0
220,20,31250,31250,31250,4172.35,3800.2,4533.25,0,0,0,524.9,513.75,535.65,0,0,0,2.35,1.75,3,30.3,27.05,33.9,0,0,0,-0.0383179624057993,-4.86170651779216,4.41936075035193,20.9173829175147,11.545537170669,29.3675502994674
230,20,31250,31250,31250,4316.45,4039.75,4578.5,0,0,0,538.35,525.1,551.4,0,0,0,2.9,2.2,3.7,35.2,31.45,39.3,0,0,0,2.93051375224153,-1.13367248178877,6.75073870878986,17.2742045595532,10.7162534103666,24.7513228344865
240,20,31250,31250,31250,4130.3,3793,4484.25,0,0,0,530,516.95,543.85,0,0,0,3.9,3,4.75,43.4,38.7,48.55,0,0,0,-1.08081174532323,-5.62559190255979,2.93985831976375,23.5945174257129,17.9195296198193,28.7415015916464
250,20,31250,31250,31250,4362.45,4002.9,4737.75,0,0,0,519.2,504.95,531.8,0,0,0,4.5,3.15,6,48.65,42,55.1,0,0,0,-1.67762014597618,-5.40117691747153,1.93023120547171,11.2983123154787,2.99754525999471,18.4345337499133
260,20,31250,31250,31250,4802.5,4405.15,5250.1,0,0,0,514.7,501.35,529,0,0,0,4.55,3.65,5.5,57.35,49.6,65.1,0,0,0,-0.45523476459328,-4.44627523043815,3.73144933636091,18.0267198920792,11.6789609700434,24.3342021672192
270,20,31250,31250,31250,4850.7,4504.05,5221.7,0,0,0,504.5,488.45,521,0,0,0,4.25,3.15,5.5,66.85,57.55,75.7,0,0,0,-1.51913139413389,-6.19214053615006,2.88998918082605,17.5312314312495,11.5176439220877,23.605444316125
280,20,31250,31250,31250,5249.95,4738.45,5725.05,0,0,0,508.7,498.15,519,0,0,0,6,4.7,7.15,72.15,62,80.65,0,0,0,1.42223597817647,-2.53103430021367,5.46128651210738,9.57668951659895,4.47834699615139,14.5351865605536
290,20,31250,31250,31250,5174,4842.1,5464.55,0,0,0,499.6,482.45,517.95,0,0,0,6.3,4.9,7.55,77.2,68.25,85.3,0,0,0,-1.54058322248863,-5.78642823899689,2.36383293980233,8.99795595382179,4.1590989594464,14.2801035151724
300,20,31250,31250,31250,5432.7,4952.6,5924.9,0,0,0,497.1,478.75,513.1,0,0,0,7.25,6,8.5,87.95,78.55,97.65,0,0,0,0.22859861327137,-5.20202894593333,5.84889326759,14.0301624470068,10.1733682756523,17.8178623888349
310,20,31250,31250,31250,5672.3,5188.3,6200.15,0,0,0,485.1,468.75,501.1,0,0,0,7.25,6.5,7.95,95.1,84.25,104.1,0,0,0,-1.730574995368,-6.64488339735504,2.99299793993092,9.02895691877677,5.00850046807729,12.682581881406
320,20,31250,31250,31250,6072.5,5533,6606.2,0,0,0,470.85,454.55,487.85,0,0,0,8.15,7.05,9.25,103.35,92.5,112.55,0,0,0,-2.44807270963917,-7.26203189772533,2.38222981456751,9.27502324755236,5.41272934207765,12.9803395284962
330,20,31250,31250,31250,6540.1,5972.1,7087.6,0,0,0,473.5,462.55,483.15,0,0,0,9.2,8.05,10.45,110.6,99,121.45,0,0,0,1.27742799021386,-3.22038191898561,5.54160963454178,7.86600925605771,1.59494065934542,13.6023199710851
340,20,31250,31250,31250,6582.15,6211.9,6998.75,0,0,0,457.95,439.65,475.65,0,0,0,9.6,8,11.3,117.4,105.8,128.1,0,0,0,-3.17802800207881,-7.01090012984438,0.720026219963817,7.53931650263896,2.7686069574779,12.5241863175206
350,20,31250,31250,31250,7174.85,6626,7754.1,0,0,0,455.1,440.05,468.45,0,0,0,9.4,8.2,10.7,124.45,113.8,135.4,0,0,0,0.0749275316569305,-4.17461440536789,4.98419493267359,6.57609352376449,2.56890046128889,10.2411897533851
360,20,31250,31250,31250,7354.65,6756.35,7930.5,0,0,0,447,431.65,464.25,0,0,0,9.4,8.15,10.7,128.95,119.2,137.25,0,0,0,-1.64402557260373,-4.46542849277837,1.25729667003724,4.96796271516262,0.043303947964756,10.2572777800611
370,20,31250,31250,31250,7703.6,7097.8,8219.75,0,0,0,444.25,428,460,0,0,0,9.7,8.25,11.25,129.85,121.1,137.9,0,0,0,-0.145997311802965,-4.27126119094203,3.44662979682571,1.63098301752032,-1.73629806772208,5.38929741030885
380,20,31250,31250,31250,7733.15,7182.8,8284.25,0,0,0,438.1,425.25,449.85,0,0,0,10,8.7,11.15,127.25,120.15,134.1,0,0,0,-0.813128197144777,-4.64979344577282,3.14654393512478,-1.49836931902857,-4.82743542580407,1.4850314106018
390,20,31250,31250,31250,7934.2,7445.2,8422.55,0,0,0,442.8,428.35,457.2,0,0,0,10.4,9.05,11.7,130.45,123.95,136.8,0,0,0,1.57564193706321,-3.02624533357676,6.31984759543859,2.99578475585338,-0.520202630310821,6.22675641452085
400,20,31250,31250,31250,7671.15,7096.9,8198.25,0,0,0,440.55,425.65,454.5,0,0,0,10.9,9.95,11.85,130.3,122.45,138.05,0,0,0,-0.0243039890580626,-4.54756587401244,4.1808162412184,0.400641139965416,-4.39029552525318,5.30766636966031
410,20,31250,31250,31250,7817.15,7195.7,8410.4,0,0,0,441.9,427.7,458,0,0,0,9.8,8.2,11.6,128.4,121.4,135.6,0,0,0,0.691483283250834,-3.31297212435598,4.77224875882723,-0.883108417997051,-5.49114880435826,3.21381840351057
420,20,31250,31250,31250,7821.3,7178.75,8379.3,0,0,0,448.85,432.9,468.25,0,0,0,9.75,8.6,11.05,132.25,123.15,140.45,0,0,0,2.24956781022104,-2.84603229753854,8.12288562053305,3.02390599170382,-0.630171989910244,7.53450912165182
430,20,31250,31250,31250,7699.25,7046.6,8371,0,0,0,429.8,412.95,448.2,0,0,0,10.05,8.95,11.2,134.75,126.8,142.45,0,0,0,-3.52576197455501,-8.60368811828548,0.904035155828496,2.47670121199517,-1.20047547089279,6.49883106691949
440,20,31250,31250,31250,8201.8,7514.8,8885.6,0,0,0,434.9,418.8,450.75,0,0,0,9.2,7.9,10.55,131.7,124.25,138.2,0,0,0,1.59979502838279,-2.2040673456348,5.35608655270923,-1.76759373255041,-5.28828864396988,1.83726381737126
450,20,31250,31250,31250,8057.35,7347.5,8709.25,0,0,0,446.6,427.35,464.4,0,0,0,9.95,8.5,11.4,130.2,124.15,136.15,0,0,0,3.32181757766703,-1.79399648269701,8.67630925389096,-0.181035780331372,-5.17497649293323,4.84351874037277
460,20,31250,31250,31250,7664.9,7065.25,8261.15,0,0,0,422.5,407.9,436.95,0,0,0,11.25,9.95,12.6,131.15,124.65,137.45,0,0,0,-4.50228867034058,-9.76444060080776,0.59812260736806,1.07628971664667,-3.18384199030752,5.2052283715371
470,20,31250,31250,31250,8438.3,7795.95,9093.3,0,0,0,443.6,425.75,460.3,0,0,0,9.35,8.2,10.5,130.05,122.1,138.1,0,0,0,5.73886775776546,-0.00736610692215747,11.9521595246513,-0.77148015450494,-4.77749714914846,3.68293485606026
480,20,31250,31250,31250,7906.8,7343.8,8504.5,0,0,0,440.1,421.45,458.7,0,0,0,10.75,8.95,12.65,128.8,119.25,138.2,0,0,0,-0.0121315369337141,-5.49286636117256,5.63765101424221,-1.10092421737677,-5.30646977038737,2.44980708526708
490,20,31250,31250,31250,8029.8,7320.1,8681.45,0,0,0,426.75,410.45,441.7,0,0,0,9.3,7.95,10.6,129.7,119.05,139.8,0,0,0,-2.50414632565683,-6.81742555783854,1.92218056970171,0.887727760895236,-2.85556485304755,4.940765406855
500,20,31250,31250,31250,8298.4,7568.15,9052.75,0,0,0,441.55,424.45,458.15,0,0,0,8.7,7.55,9.7,126.7,118.75,134.25,0,0,0,3.78287472845909,0.188643674791545,7.13095563224615,-1.17525480496993,-5.12370513680557,2.77013768052689
510,20,31250,31250,31250,7869.9,7303.9,8528.45,0,0,0,442.6,424.05,462.95,0,0,0,10.6,9.5,11.7,127.75,118.95,136.15,0,0,0,0.761116368071156,-4.04166024054434,5.36973576677953,1.46220075523212,-3.564894801158,6.71106246829365
520,20,31250,31250,31250,7780.35,7037.3,8506.6,0,0,0,435.15,419,452.1,0,0,0,9.05,7.75,10.45,131.45,120.9,139.75,0,0,0,-0.948315381767414,-5.91133923352653,3.29726457199871,3.47570707257356,-1.10883179315982,8.358989215967
530,20,31250,31250,31250,8089.85,7516.2,8614.3,0,0,0,436.8,422.3,451.05,0,0,0,10.1,8.75,11.5,130.6,122.95,137.25,0,0,0,0.977970304097719,-3.64095068690785,5.4085367844785,0.242123589704955,-4.01738490330686,5.00263565228981
540,20,31250,31250,31250,7997.9,7482.3,8559.85,0,0,0,441.9,428.4,454,0,0,0,11.65,10.35,13.05,128.15,120.15,136.25,0,0,0,1.51113585605054,-1.77497905854818,5.19386974020309,-1.77182864363572,-5.46237044324689,1.8300837002705
550,20,31250,31250,31250,7698.3,7202.15,8231.7,0,0,0,437.95,418.55,458.95,0,0,0,8.65,7.4,10,128.4,119.8,137.55,0,0,0,-0.408045529025772,-6.02392383720632,5.28180157806629,0.285423729911234,-3.04626280324658,3.84541196139759
560,20,31250,31250,31250,8014.3,7297.2,8848.85,0,0,0,443.2,428.25,457.1,0,0,0,9.85,8.7,11.05,126.55,118.85,133.6,0,0,0,2.27278357471998,-3.22040064125929,7.6293795349572,-0.830048210056992,-4.3902469819801,2.34502546066431
570,20,31250,31250,31250,7647.7,7109,8184.95,0,0,0,437.95,427.1,447.5,0,0,0,10.8,9.7,12,126.7,117.95,135.4,0,0,0,-0.643789535844586,-4.32498102011645,3.48592474563458,0.352820188860359,-3.75422816945291,4.94644789135985
580,20,31250,31250,31250,7722.15,7282.95,8176.05,0,0,0,451.65,434.8,467.15,0,0,0,8.7,7.65,9.75,121.7,114.7,128.75,0,0,0,3.33870275819418,-0.686950424995011,7.37591619992847,-2.9013954734969,-8.02565089247496,2.59028601623077
590,20,31250,31250,31250,7419.7,6799.95,8030.7,0,0,0,456.05,444.05,468.55,0,0,0,8.8,7.5,10.1,128.2,121.1,135.1,0,0,0,1.4852605099326,-2.25221007398398,4.69248065043855,6.068516880085,0.995495775769318,10.9157654043893
600,20,31250,31250,31250,7247.85,6843.5,7678.2,0,0,0,443.2,426.25,459.6,0,0,0,9.95,8.7,11.25,128.95,121.95,135.75,0,0,0,-2.73138916459308,-6.09532716198684,0.351305501278835,0.730936070784913,-2.33099564799754,3.81306670881471
610,20,31250,31250,31250,7752.35,7132.75,8377.65,0,0,0,447.35,435.15,458.2,0,0,0,10.25,9.05,11.45,132.6,127.15,137.85,0,0,0,1.82770173453637,-3.43451028663167,6.94591750429254,3.65890887712851,-0.785425231727218,8.54984000911029
620,20,31250,31250,31250,7593,7116.15,8085.45,0,0,0,436.45,425.7,447.8,0,0,0,9.8,8.5,11.25,131.05,126.2,135.95,0,0,0,-2.09476214187774,-5.30283421659722,1.82398635646336,-0.724063820108315,-4.44124348697433,2.90128953319472
630,20,31250,31250,31250,7892.1,7492.7,8280.8,0,0,0,440.35,425.55,458.5,0,0,0,9.2,8.1,10.4,132.5,127.3,137.1,0,0,0,1.40779731196089,-3.63601475874694,7.00065097931406,1.34842917641035,-1.81302079632027,4.35414036411182
640,20,31250,31250,31250,7869.3,7257.1,8412.35,0,0,0,446.5,433.65,459.15,0,0,0,9.3,7.9,10.5,126.05,120.2,132.25,0,0,0,1.97905500291884,-2.28285436050683,5.87978063612493,-4.63961400811348,-8.59980839922307,-1.11047620393526
650,20,31250,31250,31250,7607.15,7169.5,8078.25,0,0,0,442.2,425.55,457.25,0,0,0,8.45,7.2,9.7,129.6,122.35,136.65,0,0,0,-0.441209067967373,-5.57349927841798,4.05819092371456,2.78215962050183,-0.215702333194556,5.38161268572528
660,20,31250,31250,31250,7807.65,7177.7,8461.3,0,0,0,441.2,429,452.05,0,0,0,7.8,6.9,8.65,131.65,126.5,137.3,0,0,0,0.305095398232217,-3.23158608081807,3.76264651365224,2.38365678409265,-1.5652871397774,6.78386757461537
670,20,31250,31250,31250,7650.45,7262.75,8057.05,0,0,0,449.55,435.8,464.25,0,0,0,10.15,8.95,11.45,133.5,128,139.05,0,0,0,2.26505770307784,-2.18307708544163,6.38571735886846,1.98554362341879,-2.61114916082026,6.6725090107567
680,20,31250,31250,31250,7729.85,7252.75,8232.45,0,0,0,437.6,423.9,453.75,0,0,0,11.5,10.05,12.8,140.4,133.95,148.1,0,0,0,-2.23020553087581,-6.38088066525451,2.44142319290484,5.33797072323837,1.09639409831035,9.5934005336098
690,20,31250,31250,31250,8016.7,7439.15,8568.65,0,0,0,428.5,413.55,442.8,0,0,0,10.95,9.6,12.3,139.2,132.5,146.25,0,0,0,-1.6292360901731,-6.01169644573697,2.54394444876851,-0.453208999982157,-4.1572951557189,3.66344527843757
700,20,31250,31250,31250,8445.25,7869.7,9013.15,0,0,0,430.65,417.5,444.45,0,0,0,10.6,9.35,11.9,139.4,132.5,146.4,0,0,0,1.16941570394226,-3.4013566629784,5.60883523166418,0.62344836416576,-3.73528628560203,4.41276773715674
710,20,31250,31250,31250,8494.5,8010.8,8980.8,0,0,0,421.15,402.75,437.5,0,0,0,9.85,8.7,11.15,138.1,129.55,146.7,0,0,0,-1.70662643019378,-6.92836759126122,3.20317346698849,-0.817758478209126,-4.92145011679306,3.49562572019656
720,20,31250,31250,31250,8594.8,7898.95,9341.75,0,0,0,427.85,412.9,444.35,0,0,0,9.95,8.9,11.2,131.1,123.45,138.55,0,0,0,2.41048829051344,-3.00565462258832,8.12299466945429,-4.57648745413117,-8.32419248444311,-1.05121735647715
730,20,31250,31250,31250,8355.15,7731.65,8962.15,0,0,0,440.95,428,454.7,0,0,0,9.7,8.3,11.1,127.5,120.35,134.1,0,0,0,3.66451117838023,-0.592756506636389,7.6956689638407,-1.72013479059673,-7.30214590948203,4.08169775088471
740,20,31250,31250,31250,7787.9,7276.85,8286.15,0,0,0,439.55,426.45,454,0,0,0,8.75,7.45,10.2,128.4,122.25,134.7,0,0,0,0.210551970557538,-4.35317805010434,4.78420683794621,1.34600026876582,-3.29354120766323,5.43552593295257
750,20,31250,31250,31250,7713.45,7251.75,8168.85,0,0,0,450.3,431,471.2,0,0,0,10.05,8.65,11.35,125.55,117.9,133.85,0,0,0,2.88514853289686,-2.34053972271483,7.78079128195561,-2.3349025896165,-6.04793535829625,1.13556616839691
760,20,31250,31250,31250,7429.3,6766.6,8100.85,0,0,0,443.15,431.5,453.95,0,0,0,10.4,9.15,11.75,125.95,118.75,134.85,0,0,0,-0.726961198026352,-5.41444294858672,3.58221582577402,0.894862091122094,-3.42783757624527,5.22993842806464
770,20,31250,31250,31250,7657.85,7222.95,8144.9,0,0,0,454.55,441.2,466.95,0,0,0,9.7,8.35,11.1,130.4,123.6,136.65,0,0,0,2.91090356148509,-0.513277114405287,6.42606092681436,4.38787291285463,0.0400749736602114,8.64143923061631
780,20,31250,31250,31250,7281.5,6778.85,7821.3,0,0,0,448.8,434.45,462.65,0,0,0,9.65,8.35,10.9,128.6,122.8,134.2,0,0,0,-0.996444549228499,-4.28088818194147,2.34310940962177,-0.837565093966707,-5.148405272747,3.68945090511169
790,20,31250,31250,31250,7623.35,7150.95,8097.3,0,0,0,434.55,418.95,448.25,0,0,0,9.5,8.6,10.45,132.7,125.6,139.55,0,0,0,-2.79280073801711,-6.68674326773932,1.44449814452541,3.39314366003352,-0.199369845476152,6.91990858774914
800,20,31250,31250,31250,8028.1,7504.35,8576.2,0,0,0,443.3,424.25,460.1,0,0,0,11,9.8,12.25,133.95,126,142.05,0,0,0,2.78459398528469,-3.09707827770919,8.57583806444205,1.39192323891556,-3.11879281732515,6.58456207551788
810,20,31250,31250,31250,7814.7,7097.7,8557.5,0,0,0,438.55,421.6,456.55,0,0,0,10.5,9.5,11.5,135.85,128.9,142.85,0,0,0,-0.347579686134284,-5.37715506219238,4.60004450186853,1.80173109829573,-1.58549627303784,5.13207908859817
820,20,31250,31250,31250,7946.15,7235.3,8632.05,0,0,0,431.55,416.7,445.85,0,0,0,9.9,8.4,11.3,132.3,124.6,139.15,0,0,0,-0.985906962719174,-5.73635459867145,2.98119090931121,-2.49160299797745,-5.43899161853754,0.21002706864883
830,20,31250,31250,31250,8182.1,7529.15,8817.7,0,0,0,427.35,410.2,444.3,0,0,0,10.25,8.7,11.75,134.8,127.55,142.2,0,0,0,-0.545905397016672,-4.87157391376092,4.1432155062513,2.00873587304203,-1.17189356807901,5.28934130270022
840,20,31250,31250,31250,8322.2,7580.7,9002.65,0,0,0,439.15,423.25,457.45,0,0,0,9.65,8.75,10.5,134.7,127.55,141.15,0,0,0,3.21523851607407,-0.751122826505003,7.14371105463089,0.463083492581126,-3.04842646200673,4.16076631156945
850,20,31250,31250,31250,7890.5,7226.1,8468.2,0,0,0,440.55,425.85,455.55,0,0,0,10.85,9.55,12.1,134.9,128.7,141.45,0,0,0,0.874426301015322,-3.25008706880072,5.21123523442338,0.883814241791363,-3.55710403707787,5.29101616160601
860,20,31250,31250,31250,7838.25,7270.85,8396.2,0,0,0,436.95,425.35,448.95,0,0,0,9.8,8.5,11.2,130.9,124.6,137.4,0,0,0,-0.439531005624731,-3.53093038593175,2.84658102174322,-2.80225204593993,-5.79743367270342,0.488739718138334
870,20,31250,31250,31250,8118.65,7661.6,8587.9,0,0,0,429,416.55,441.8,0,0,0,10.65,9.05,12.5,133.85,127.45,140.35,0,0,0,-1.58170401150646,-4.80395556970495,1.58481883337256,2.77349453721261,-2.02788075537427,7.05961264735562
880,20,31250,31250,31250,8329.85,7763,8832.6,0,0,0,437.45,422.1,452.2,0,0,0,8.85,7.85,9.85,132.5,127.2,137.55,0,0,0,2.24010748566768,-2.05291159336862,6.18041601342073,-0.530620539745686,-4.15996154840347,2.90462192569066
890,20,31250,31250,31250,7896.05,7334.35,8439.15,0,0,0,434.35,419.1,448.3,0,0,0,10.75,9.3,12.2,128.1,121.95,134.9,0,0,0,0.0695729916277516,-5.65558668893013,5.19458352047458,-3.35672955151968,-6.23785267250939,-0.36500404166554
900,20,31250,31250,31250,7960.2,7338.55,8639.8,0,0,0,434.75,420.15,448.2,0,0,0,9.85,8.55,11.3,128.65,122.45,134.3,0,0,0,0.674262320001903,-3.42622307096948,4.98620444322996,1.29869423628626,-4.11368787756769,6.77102790542608
910,20,31250,31250,31250,8040.2,7525.5,8539,0,0,0,446.9,428.25,466.75,0,0,0,9.7,8.4,11,130.95,123.35,139.05,0,0,0,3.59054287307848,-2.38766128633393,10.3198665684352,1.86268852658083,-2.22593544343494,5.78534212061624
920,20,31250,31250,31250,7755.55,7067.6,8402.5,0,0,0,426.95,413.75,441.3,0,0,0,9.85,8.5,11.2,128.55,120.45,136.15,0,0,0,-3.54051678730397,-8.46769120019876,2.12116662911232,-1.65462604397286,-5.29691799159748,2.11413327127973
930,20,31250,31250,31250,8236.3,7661.25,8778.8,0,0,0,444.75,428,459.65,0,0,0,9.45,8.15,10.9,129.2,120.2,138.6,0,0,0,4.79453461283328,-0.187529377993394,9.9277303987492,0.812458288044962,-3.73706857734131,5.08625283088724
940,20,31250,31250,31250,7869.35,7269.1,8471.4,0,0,0,436.7,422.55,451.2,0,0,0,9.8,8.8,10.7,131.5,123.8,138.1,0,0,0,-1.30312197837975,-5.60120692391724,2.69119524295446,2.65186194599376,-1.26404749610736,6.05896139086657
950,20,31250,31250,31250,7867.35,7362.9,8348.7,0,0,0,443.1,431.5,455.7,0,0,0,9.25,7.75,10.55,126.05,118.25,132.6,0,0,0,2.08268460817464,-2.27124237692896,6.74012518201391,-4.0767576274381,-7.44225237917802,-0.323104990664862
960,20,31250,31250,31250,7658.55,7189.6,8083.7,0,0,0,448.6,432.25,463.5,0,0,0,9.55,8,11.1,127.9,120.7,133.85,0,0,0,1.47521427206695,-2.03660974412492,5.12051991423857,2.09036086610184,-1.70672409114821,6.2420824235602
970,20,31250,31250,31250,7610.15,7026.35,8265.1,0,0,0,445.8,431.3,461.35,0,0,0,10.75,9.4,12.1,130.6,123.05,137.3,0,0,0,-0.101033207180943,-4.65521411063916,4.54356496258667,2.66502181941078,-1.78762925771014,6.79231682458798
980,20,31250,31250,31250,7901.55,7378.9,8403,0,0,0,434.65,418.2,451.75,0,0,0,10.45,9.2,11.8,133.8,125.6,142.05,0,0,0,-1.96009784011275,-6.80726086803476,3.01099966551541,2.51845459234603,-0.906475664522062,6.5616171175654
990,20,31250,31250,31250,8102.85,7459.4,8724.7,0,0,0,430.75,416.65,442.6,0,0,0,10.65,9.5,11.7,133.7,125.4,141.4,0,0,0,-0.216081515045312,-4.77355186267856,4.31082136281258,0.465623979821433,-3.38450978162541,4.2230028629197
1000,20,31250,31250,31250,8193,7657.2,8759.05,0,0,0,445.35,433,458.75,0,0,0,9,7.6,10.45,134.75,127.6,142,0,0,0,3.921291486528,-0.268658905044622,8.94288552960562,1.49728910994516,-2.99381548749223,6.17206764131819
