"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,250,6071,6044,1500,1441,5,3,748,-5.06329113924051,-4.50629555997349,46.6666666666667
1,260,8793,10163,1341,1390,3,6,1107,-10.6,-3.53920888272033,47.9946524064171
1,270,14739,14555,1085,1073,15,5,1665,-19.0902311707681,-22.8057553956835,50.4065040650407
1,280,30370,29212,538,554,15,33,2396,-50.4147465437788,-48.3690587138863,43.9039039039039
1,290,50580,51168,101,93,17,7,2714,-81.2267657992565,-83.2129963898917,13.2721202003339
1,300,61132,60869,0,9,1,0,2037,-100,-90.3225806451613,-24.9447310243184
1,310,62500,62341,0,0,0,1,848,0,-100,-58.3701521845852
1,320,62500,62500,0,0,0,0,186,0,0,-78.0660377358491
1,330,62500,62500,0,0,0,0,8,0,0,-95.6989247311828
1,340,62500,62500,0,0,0,0,1,0,0,-87.5
1,350,62500,62500,0,0,0,0,0,0,0,-100
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57427,57567,100,99,0,0,0,0,-1,0
2,20,57550,57386,135,149,0,0,0,35,50.5050505050505,0
2,30,55773,55213,184,196,0,0,0,36.2962962962963,31.5436241610738,0
2,40,53236,52766,269,257,0,0,0,46.195652173913,31.1224489795918,0
2,50,48714,49364,391,386,0,0,0,45.3531598513011,50.1945525291829,0
2,60,42960,43157,544,540,0,0,0,39.1304347826087,39.8963730569948,0
2,70,35527,35586,778,754,0,0,0,43.0147058823529,39.6296296296296,0
2,80,24555,25463,1050,1055,0,0,0,34.9614395886889,39.920424403183,0
2,90,14382,14958,1362,1374,0,0,0,29.7142857142857,30.2369668246446,0
2,100,7064,6524,1591,1624,0,0,0,16.8135095447871,18.1950509461427,0
2,110,3505,2926,1644,1669,0,0,0,3.33123821495915,2.77093596059113,0
2,120,2944,2586,1677,1674,0,0,0,2.00729927007299,0.299580587177951,0
2,130,2653,2558,1630,1684,0,0,0,-2.80262373285629,0.597371565113501,0
2,140,3232,2514,1653,1635,0,0,0,1.41104294478528,-2.90973871733967,0
2,150,2972,2785,1670,1614,0,0,0,1.02843315184513,-1.28440366972477,0
2,160,2600,3115,1668,1682,0,0,0,-0.119760479041916,4.21313506815366,0
2,170,3257,2742,1609,1635,0,0,0,-3.53717026378897,-2.79429250891795,0
2,180,3452,2633,1598,1637,0,0,0,-0.683654443753884,0.122324159021407,0
2,190,3873,2762,1657,1642,0,0,0,3.69211514392991,0.30543677458766,0
2,200,2428,2688,1704,1655,0,0,0,2.83645141822571,0.791717417783191,0
2,210,3324,3423,1569,1620,2,2,155,-7.92253521126761,-2.11480362537764,0
2,220,4232,3285,1560,1608,1,0,244,-0.573613766730402,-0.740740740740741,57.4193548387097
2,230,5083,3921,1522,1591,3,4,347,-2.43589743589744,-1.05721393034826,42.2131147540984
2,240,5748,4727,1568,1537,1,5,503,3.02233902759527,-3.39409176618479,44.956772334294
2,250,6543,6890,1471,1460,4,1,749,-6.18622448979592,-5.00975927130774,48.9065606361829
2,260,8699,9649,1307,1325,4,6,1132,-11.1488783140721,-9.24657534246575,51.1348464619493
2,270,16819,15855,1054,1081,10,10,1680,-19.3573068094874,-18.4150943396226,48.4098939929329
2,280,31615,29904,523,518,29,23,2424,-50.3795066413662,-52.0814061054579,44.2857142857143
2,290,51419,52056,60,82,10,10,2751,-88.527724665392,-84.1698841698842,13.490099009901
2,300,61581,61394,3,0,0,0,1964,-95,-100,-28.6077789894584
2,310,62485,62500,0,0,0,0,774,-100,0,-60.5906313645621
2,320,62500,62500,0,0,0,0,149,0,0,-80.749354005168
2,330,62500,62500,0,0,0,0,7,0,0,-95.3020134228188
2,340,62500,62500,0,0,0,0,0,0,0,-100
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57456,57603,99,97,0,0,0,-1,-3,0
3,20,57630,57743,137,127,0,0,0,38.3838383838384,30.9278350515464,0
3,30,55657,56098,179,202,0,0,0,30.6569343065693,59.0551181102362,0
3,40,53654,52305,267,264,0,0,0,49.1620111731844,30.6930693069307,0
3,50,49442,49337,350,383,0,0,0,31.0861423220974,45.0757575757576,0
3,60,44871,43305,487,532,0,0,0,39.1428571428571,38.9033942558747,0
3,70,38100,36137,700,744,0,0,0,43.7371663244353,39.8496240601504,0
3,80,28129,26214,1008,1073,0,0,0,44,44.2204301075269,0
3,90,15711,13815,1306,1357,0,0,0,29.5634920634921,26.4678471575023,0
3,100,7887,6523,1557,1615,0,0,0,19.218989280245,19.0125276344878,0
3,110,3705,2878,1637,1657,0,0,0,5.13808606294155,2.60061919504644,0
3,120,3100,2436,1674,1695,0,0,0,2.26023213194869,2.29330114665057,0
3,130,2722,2424,1676,1693,0,0,0,0.1194743130227,-0.117994100294985,0
3,140,2931,2496,1628,1609,0,0,0,-2.86396181384248,-4.96160661547549,0
3,150,3055,3329,1670,1648,0,0,0,2.57985257985258,2.42386575512741,0
3,160,2458,2845,1625,1628,0,0,0,-2.69461077844311,-1.21359223300971,0
3,170,3578,3202,1652,1636,0,0,0,1.66153846153846,0.491400491400491,0
3,180,2903,3182,1662,1651,0,0,0,0.605326876513317,0.916870415647922,0
3,190,2874,3170,1660,1662,0,0,0,-0.120336943441637,0.66626287098728,0
3,200,3216,2492,1625,1670,0,0,0,-2.10843373493976,0.481347773766546,0
3,210,3770,2803,1563,1594,1,3,133,-3.81538461538462,-4.55089820359281,0
3,220,4561,3489,1622,1597,2,0,195,3.77479206653871,0.188205771643664,46.6165413533835
3,230,3762,4364,1618,1555,2,1,280,-0.246609124537608,-2.6299311208516,43.5897435897436
3,240,3443,4586,1553,1558,0,0,418,-4.01730531520396,0.192926045016077,49.2857142857143
3,250,5384,5184,1542,1516,6,0,615,-0.708306503541533,-2.69576379974326,47.1291866028708
3,260,6924,6259,1397,1443,5,5,918,-9.40337224383917,-4.81530343007916,49.2682926829268
3,270,13094,11068,1167,1245,8,9,1371,-16.4638511095204,-13.7214137214137,49.3464052287582
3,280,23396,21091,786,851,12,21,2031,-32.6478149100257,-31.6465863453815,48.1400437636761
3,290,42397,39722,254,255,29,24,2644,-67.6844783715013,-70.0352526439483,30.1821762678484
3,300,57953,58415,13,12,3,3,2474,-94.8818897637795,-95.2941176470588,-6.42965204236006
3,310,62241,62327,0,1,2,0,1355,-100,-91.6666666666667,-45.2303961196443
3,320,62500,62446,0,1,0,0,387,0,0,-71.4391143911439
3,330,62500,62431,0,3,0,0,45,0,200,-88.3720930232558
3,340,62500,62346,0,3,0,0,1,0,0,-97.7777777777778
3,350,62500,62334,0,5,0,0,0,0,66.6666666666667,-100
3,360,62500,62217,0,11,0,0,0,0,120,0
3,370,62500,62013,0,11,0,0,0,0,0,0
3,380,62500,61956,0,16,0,0,0,0,45.4545454545455,0
3,390,62500,61678,0,23,0,0,0,0,43.75,0
3,400,62500,61312,0,33,0,0,0,0,43.4782608695652,0
3,410,62500,60876,0,49,0,0,0,0,48.4848484848485,0
3,420,62500,59968,0,80,0,0,0,0,63.265306122449,0
3,430,62500,58484,0,105,0,0,0,0,31.25,0
3,440,62500,57198,0,140,0,0,0,0,33.3333333333333,0
3,450,62500,55535,0,197,0,0,0,0,40.7142857142857,0
3,460,62500,52673,0,289,0,0,0,0,46.7005076142132,0
3,470,62500,47819,0,419,0,0,0,0,44.9826989619377,0
3,480,62500,41681,0,609,0,0,0,0,45.346062052506,0
3,490,62500,32186,0,818,0,0,0,0,34.3185550082102,0
3,500,62500,23077,0,1166,0,0,0,0,42.5427872860636,0
3,510,62500,11587,0,1441,0,0,0,0,23.5849056603774,0
3,520,62500,5225,0,1566,0,0,0,0,8.67453157529493,0
3,530,62500,3983,0,1649,0,0,0,0,5.30012771392082,0
3,540,62500,2892,0,1684,0,0,0,0,2.12249848392965,0
3,550,62500,2768,0,1626,0,0,0,0,-3.44418052256532,0
3,560,62500,3180,0,1645,0,0,0,0,1.16851168511685,0
3,570,62500,2810,0,1650,0,0,0,0,0.303951367781155,0
3,580,62500,2895,0,1661,0,0,0,0,0.666666666666667,0
3,590,62500,2407,0,1645,0,0,0,0,-0.963275135460566,0
3,600,62500,3085,0,1629,0,0,0,0,-0.972644376899696,0
3,610,62500,2845,0,1708,0,0,0,0,4.84960098219767,0
3,620,62500,2324,0,1667,0,0,0,0,-2.40046838407494,0
3,630,62500,2408,0,1665,0,0,0,0,-0.11997600479904,0
3,640,62500,2821,0,1629,0,0,0,0,-2.16216216216216,0
3,650,62500,3162,0,1640,0,0,0,0,0.675260896255371,0
3,660,62500,2599,0,1647,0,0,0,0,0.426829268292683,0
3,670,62500,3050,0,1631,0,0,0,0,-0.971463266545234,0
3,680,62500,2762,0,1682,0,0,0,0,3.12691600245248,0
3,690,62500,2126,0,1682,0,0,0,0,0,0
3,700,62500,2530,0,1656,0,0,0,0,-1.54577883472057,0
3,710,62500,2734,0,1645,0,0,0,0,-0.664251207729469,0
3,720,62500,2813,0,1644,0,0,0,0,-0.060790273556231,0
3,730,62500,2942,0,1703,0,0,0,0,3.58880778588808,0
3,740,62500,2708,0,1602,0,0,0,0,-5.93071051086318,0
3,750,62500,3703,0,1583,0,0,0,0,-1.18601747815231,0
3,760,62500,3531,0,1650,0,0,0,0,4.23246999368288,0
3,770,62500,2920,0,1645,0,0,0,0,-0.303030303030303,0
3,780,62500,3071,0,1631,0,0,0,0,-0.851063829787234,0
3,790,62500,3194,0,1632,0,0,0,0,0.0613120784794605,0
3,800,62500,3463,0,1633,0,0,0,0,0.0612745098039216,0
3,810,62500,3612,0,1669,0,0,0,0,2.20453153704838,0
3,820,62500,2293,0,1619,0,0,0,0,-2.99580587177951,0
3,830,62500,3193,0,1662,0,0,0,0,2.65596046942557,0
3,840,62500,2725,0,1677,0,0,0,0,0.902527075812274,0
3,850,62500,2309,0,1654,0,0,0,0,-1.37149672033393,0
3,860,62500,3021,0,1653,0,0,0,0,-0.060459492140266,0
3,870,62500,3512,0,1635,0,0,0,0,-1.08892921960073,0
3,880,62500,2556,0,1659,0,0,0,0,1.46788990825688,0
3,890,62500,2818,0,1619,0,0,0,0,-2.41109101868596,0
3,900,62500,3117,0,1649,0,0,0,0,1.85299567634342,0
3,910,62500,2501,0,1662,0,0,0,0,0.7883565797453,0
3,920,62500,2888,0,1676,0,0,0,0,0.842358604091456,0
3,930,62500,2856,0,1606,0,0,0,0,-4.17661097852029,0
3,940,62500,3442,0,1656,0,0,0,0,3.11332503113325,0
3,950,62500,2976,0,1648,0,0,0,0,-0.483091787439614,0
3,960,62500,3078,0,1629,0,0,0,0,-1.15291262135922,0
3,970,62500,2866,0,1642,0,0,0,0,0.798035604665439,0
3,980,62500,2538,0,1668,0,0,0,0,1.58343483556638,0
3,990,62500,2655,0,1676,0,0,0,0,0.479616306954436,0
3,1000,62500,2505,0,1632,0,0,0,0,-2.62529832935561,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57607,57564,98,98,0,0,0,-2,-2,0
4,20,57536,57683,140,142,0,0,0,42.8571428571429,44.8979591836735,0
4,30,55463,55506,197,193,0,0,0,40.7142857142857,35.9154929577465,0
4,40,52742,52966,273,282,0,0,0,38.5786802030457,46.1139896373057,0
4,50,48888,48376,394,392,0,0,0,44.3223443223443,39.0070921985816,0
4,60,42965,42945,561,526,0,0,0,42.3857868020305,34.1836734693878,0
4,70,34566,36127,774,728,0,0,0,37.9679144385027,38.4030418250951,0
4,80,24997,27316,1069,1015,0,0,0,38.1136950904393,39.4230769230769,0
4,90,13656,16193,1404,1327,0,0,0,31.3376987839102,30.7389162561576,0
4,100,6197,8728,1575,1535,0,0,0,12.1794871794872,15.6744536548606,0
4,110,3447,4325,1687,1667,0,0,0,7.11111111111111,8.59934853420195,0
4,120,2604,2996,1649,1634,0,0,0,-2.2525192649674,-1.97960407918416,0
4,130,2794,3095,1638,1623,0,0,0,-0.667070952092177,-0.673194614443084,0
4,140,3248,2909,1678,1703,0,0,0,2.44200244200244,4.92914356130622,0
4,150,2533,2368,1645,1642,0,0,0,-1.96662693682956,-3.58191426893717,0
4,160,2921,2964,1679,1638,0,0,0,2.06686930091185,-0.243605359317905,0
4,170,2495,2892,1631,1657,0,0,0,-2.85884455032758,1.15995115995116,0
4,180,3036,2680,1641,1669,0,0,0,0.613120784794605,0.724200362100181,0
4,190,3394,2624,1660,1620,0,0,0,1.15783059110299,-2.93588975434392,0
4,200,2962,3515,1661,1614,0,0,0,0.0602409638554217,-0.37037037037037,0
4,210,3737,3445,1590,1636,0,1,153,-4.27453341360626,1.36307311028501,0
4,220,3556,3007,1609,1622,1,1,210,1.19496855345912,-0.855745721271394,37.2549019607843
4,230,3833,3573,1631,1599,1,3,311,1.36730888750777,-1.41800246609125,48.0952380952381
4,240,4018,5249,1531,1486,0,1,467,-6.13120784794605,-7.06691682301438,50.1607717041801
4,250,6244,7442,1493,1479,4,1,689,-2.48203788373612,-0.471063257065949,47.5374732334047
4,260,8500,8403,1356,1334,7,1,1008,-9.17615539182853,-9.80392156862745,46.2989840348331
4,270,14055,15482,1162,1110,10,12,1453,-14.306784660767,-16.791604197901,44.1468253968254
4,280,24510,25866,763,696,18,18,2071,-34.3373493975904,-37.2972972972973,42.5326909841707
4,290,43693,45682,208,167,13,16,2643,-72.7391874180865,-76.0057471264368,27.6195074843071
4,300,58508,59641,12,7,6,3,2340,-94.2307692307692,-95.8083832335329,-11.4642451759364
4,310,62299,62316,1,1,0,0,1220,-91.6666666666667,-85.7142857142857,-47.8632478632479
4,320,62492,62487,0,0,0,0,284,-100,-100,-76.7213114754098
4,330,62500,62500,0,0,0,0,29,0,0,-89.7887323943662
4,340,62500,62500,0,0,0,0,0,0,0,-100
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57549,57745,98,91,0,0,0,-2,-9,0
5,20,57517,57892,138,128,0,0,0,40.8163265306122,40.6593406593407,0
5,30,55707,56052,186,189,0,0,0,34.7826086956522,47.65625,0
5,40,53107,52945,261,277,0,0,0,40.3225806451613,46.5608465608466,0
5,50,49752,48594,384,379,0,0,0,47.1264367816092,36.8231046931408,0
5,60,43211,43382,541,547,0,0,0,40.8854166666667,44.3271767810026,0
5,70,35941,35454,739,751,0,0,0,36.5988909426987,37.2943327239488,0
5,80,26677,25854,1033,1059,0,0,0,39.7834912043302,41.0119840213049,0
5,90,15816,14238,1314,1344,0,0,0,27.2023233301065,26.9121813031161,0
5,100,8143,7434,1561,1602,0,0,0,18.7975646879756,19.1964285714286,0
5,110,4048,4163,1600,1658,0,0,0,2.49839846252402,3.4956304619226,0
5,120,2912,2919,1649,1635,0,0,0,3.0625,-1.38721351025332,0
5,130,2873,2732,1668,1652,0,0,0,1.15221346270467,1.03975535168196,0
5,140,3369,2459,1661,1654,0,0,0,-0.419664268585132,0.121065375302663,0
5,150,2521,2694,1619,1678,0,0,0,-2.52859723058399,1.45102781136638,0
5,160,3521,2571,1640,1617,0,0,0,1.2970969734404,-3.63528009535161,0
5,170,3127,3407,1637,1657,0,0,0,-0.182926829268293,2.47371675943105,0
5,180,2590,2218,1696,1638,0,0,0,3.60415394013439,-1.14665057332529,0
5,190,2577,2778,1632,1683,0,0,0,-3.77358490566038,2.74725274725275,0
5,200,3336,2851,1616,1626,0,0,0,-0.980392156862745,-3.38680926916221,0
5,210,4053,4356,1599,1549,2,3,139,-1.0519801980198,-4.73554735547355,0
5,220,3948,4210,1606,1597,1,0,211,0.437773608505316,3.09877340219496,51.7985611510791
