"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,20,4636.75,4349.05,4998.7,3617.45,3093.35,4359.8,505.1,500.25,509.95,773.25,754,786.55,0,0,0,0,0,0,0,0,0,2.64434803107722,0.58222677055936,5.00341584524518,3.29471138989435,0.793036732929131,6.57900200709021,0,0,0
450,20,4519.3,4319.9,4707.25,3322.95,3092.5,3613.3,506.15,499.8,513.05,778.3,768.6,786.8,0,0,0,0,0,0,0,0,0,0.247950193778659,-1.2727541037462,1.85574332357139,0.804745747875732,-0.863910632081898,2.78350933601989,0,0,0
460,20,4415.65,4213.4,4590.55,3138.85,2977.9,3297.15,499.6,492.65,506,774.5,767.55,781.05,0,0,0,0,0,0,0,0,0,-1.18924683364762,-3.26039984613658,0.798249493627238,-0.374818795404169,-2.25496215688205,1.79129389803618,0,0,0
470,20,4608.9,4381.05,4819.4,3214.75,3097.75,3324.55,500.45,494,505.6,775.9,769.65,782.05,0,0,0,0,0,0,0,0,0,0.252356546658775,-1.49339223747841,1.78399293801527,0.215246490097549,-0.830423518337754,1.2595983149906,0,0,0
480,20,4648.6,4494.25,4818.9,3225.75,3066.05,3364.5,502.9,496.75,509.65,779.85,772.65,786.5,0,0,0,0,0,0,0,0,0,0.556353039229846,-1.01703143798714,2.32486543068984,0.555797276735378,-0.964229430132666,1.86670928213609,0,0,0
490,20,4536.15,4373.3,4686.2,3156.05,3053.15,3268.7,499.2,492.85,504.85,766.8,760.55,773.2,0,0,0,0,0,0,0,0,0,-0.624804857961183,-2.75497417550885,1.23274925847429,-1.64038899378219,-2.71947316703816,-0.605853200113122,0,0,0
500,20,4755.75,4608.4,4911.8,3243.7,3121.7,3357.8,497.05,492.4,502.3,774.55,767.7,781.1,0,0,0,0,0,0,0,0,0,-0.344508940790058,-1.92050245625231,1.3914682904314,1.04130495652812,-0.115202672007507,2.2225271738736,0,0,0
510,20,4589.05,4390.05,4773.6,3133.25,2989.25,3268.05,504.3,498.9,509.4,776.1,768,783.35,0,0,0,0,0,0,0,0,0,1.51815515286915,0.0223380645865926,2.94483769279809,0.250228011255607,-1.14145979793896,1.68720864777439,0,0,0
520,20,4542.55,4388.8,4704,3081.1,2984.55,3181.85,502.85,497.95,507.1,779.55,773.65,785.3,0,0,0,0,0,0,0,0,0,-0.234811737504064,-1.5927868924886,1.04713470473876,0.500468597750944,-0.973186103663435,1.89418136254003,0,0,0
530,20,4536.7,4366.35,4723.35,3168.65,3076.9,3258.45,497.95,492.2,503.4,781.9,774.95,788.3,0,0,0,0,0,0,0,0,0,-0.926232449021224,-2.35750113862031,0.547832376714298,0.327991104045615,-0.698027711597262,1.28206920055076,0,0,0
540,20,4640.35,4471.3,4812.75,3092.05,2944.15,3249.6,505.75,501.45,509.8,770.25,760.25,779.45,0,0,0,0,0,0,0,0,0,1.62521895272809,0.317369392470738,2.82075502739551,-1.45278332088181,-3.13846821238266,0.0165439335317255,0,0,0
550,20,4387.1,4255.8,4507.7,3235.55,3097.85,3374,508.4,503.1,514.1,781.95,774.95,788.35,0,0,0,0,0,0,0,0,0,0.55800179387838,-0.833239553628689,1.9851274072941,1.61323895461609,-0.0378929493663597,3.19953048757595,0,0,0
560,20,4405.95,4213.85,4595.45,3150.35,3043.5,3248.95,497.25,490.75,503.35,773.15,767.1,779.5,0,0,0,0,0,0,0,0,0,-2.13227761999201,-3.7154966403298,-0.525545954128859,-1.09264606879899,-2.12192861618479,0.0952261433468938,0,0,0
570,20,4603.75,4418.2,4798.2,3133.75,3030.8,3233.6,508.55,503.15,514.05,785.6,778.15,792.45,0,0,0,0,0,0,0,0,0,2.38782206019681,0.227735385936652,4.42916880849949,1.65907206153266,0.294751416651313,3.19357391955532,0,0,0
580,20,4424.65,4258.75,4596.5,2995.75,2867.1,3122.35,501.8,496.7,507.8,782.95,773.9,791.8,0,0,0,0,0,0,0,0,0,-1.29336103464099,-2.58219579863123,-0.17510654556052,-0.293131687714453,-1.70800261296072,1.16386607357441,0,0,0
590,20,4440.7,4297.7,4591.4,3012.7,2877.2,3161.55,503.95,497.8,509.5,773.65,766.1,781.75,0,0,0,0,0,0,0,0,0,0.509735150097383,-1.20689776054681,2.22678174962455,-1.11518665875669,-2.55254471198212,0.301554790016381,0,0,0
600,20,4413.15,4201.8,4603.05,3194.1,3042.35,3352.45,502.25,498,506.95,777.95,768.3,788.05,0,0,0,0,0,0,0,0,0,-0.26103907349387,-1.97701359826475,1.24344644838348,0.585665335919143,-0.852925220041013,1.81521946125849,0,0,0
610,20,4549.25,4408.65,4678.95,3098.75,2931.75,3262,505.3,497.95,512.8,775.1,765.35,784.6,0,0,0,0,0,0,0,0,0,0.654728196000201,-1.11624018030991,2.45017704124064,-0.273793528412838,-2.04718035150769,1.44513788079075,0,0,0
620,20,4426.25,4248.95,4608.1,3092,2965.1,3225.95,502.65,496.7,508.3,774.7,766.45,783.5,0,0,0,0,0,0,0,0,0,-0.353085325613824,-2.70294119673148,2.13178386950308,0.038278432578547,-1.78556388995147,1.73461691602336,0,0,0
630,20,4473.1,4302.45,4652,3144.25,2979.1,3302.6,503.35,496.6,510.3,785.75,778.85,792.5,0,0,0,0,0,0,0,0,0,0.217020297449277,-1.55472376973339,2.0544782809864,1.49725604934714,0.0376576348204717,2.97692220186431,0,0,0
