"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,28592,29072,55,50,0,0,0,57.1428571428571,8.69565217391304,0
1,360,27228,28811,67,75,0,0,0,21.8181818181818,50,0
1,370,26211,27663,112,112,0,0,0,67.1641791044776,49.3333333333333,0
1,380,22787,25609,154,147,0,0,0,37.5,31.25,0
1,390,20314,23894,211,228,0,0,0,37.012987012987,55.1020408163265,0
1,400,16240,20023,289,324,0,0,0,36.9668246445498,42.1052631578947,0
1,410,11832,15360,380,442,0,0,0,31.4878892733564,36.4197530864198,0
1,420,7996,11241,443,548,0,0,0,16.5789473684211,23.9819004524887,0
1,430,5791,7654,501,687,0,0,0,13.0925507900677,25.3649635036496,0
1,440,4580,4692,503,741,0,0,0,0.399201596806387,7.86026200873362,0
1,450,5055,3982,517,751,0,0,0,2.78330019880716,1.34952766531714,0
1,460,4201,3474,476,789,0,0,0,-7.93036750483559,5.05992010652463,0
1,470,5027,3040,502,805,0,0,0,5.46218487394958,2.02788339670469,0
1,480,4403,3013,538,751,0,0,0,7.17131474103586,-6.70807453416149,0
1,490,3704,3232,474,773,0,0,0,-11.8959107806691,2.92942743009321,0
1,500,5199,3115,498,783,0,0,0,5.06329113924051,1.29366106080207,0
1,510,4384,3006,512,792,0,0,0,2.81124497991968,1.14942528735632,0
1,520,4567,2923,509,790,0,0,0,-0.5859375,-0.252525252525253,0
1,530,4052,3360,510,762,0,0,0,0.196463654223969,-3.54430379746835,0
1,540,4339,3489,514,748,0,0,0,0.784313725490196,-1.83727034120735,0
1,550,4193,3800,533,759,0,0,0,3.69649805447471,1.47058823529412,0
1,560,3428,3372,500,758,0,0,0,-6.19136960600375,-0.131752305665349,0
1,570,4140,3475,517,802,0,0,0,3.4,5.80474934036939,0
1,580,3722,2817,508,768,0,0,0,-1.74081237911025,-4.23940149625935,0
1,590,4575,3036,513,807,0,0,0,0.984251968503937,5.078125,0
1,600,3757,2595,498,815,0,0,0,-2.92397660818713,0.991325898389095,0
1,610,4243,2507,510,748,0,0,0,2.40963855421687,-8.22085889570552,0
1,620,4628,3445,499,757,0,0,0,-2.15686274509804,1.20320855614973,0
1,630,5072,3545,483,792,0,0,0,-3.2064128256513,4.62351387054161,0
1,640,5080,2675,502,761,0,0,0,3.93374741200828,-3.91414141414141,0
1,650,4328,3178,515,784,0,0,0,2.58964143426295,3.02233902759527,0
1,660,4706,3296,511,782,0,0,0,-0.776699029126214,-0.255102040816327,0
1,670,4239,3055,506,772,0,0,0,-0.978473581213307,-1.27877237851662,0
1,680,5032,2998,484,751,0,0,0,-4.34782608695652,-2.72020725388601,0
1,690,4950,3077,498,815,0,0,0,2.89256198347107,8.5219707057257,0
1,700,4303,3153,499,767,0,0,0,0.200803212851406,-5.88957055214724,0
1,710,4470,3027,500,810,0,0,0,0.200400801603206,5.60625814863103,0
1,720,4250,2611,517,777,0,0,0,3.4,-4.07407407407407,0
1,730,4145,2987,500,783,0,0,0,-3.28820116054159,0.772200772200772,0
1,740,4208,3250,515,771,0,0,0,3,-1.53256704980843,0
1,750,4224,3103,502,766,0,0,0,-2.52427184466019,-0.648508430609598,0
1,760,4540,3260,515,780,0,0,0,2.58964143426295,1.82767624020888,0
1,770,4392,3164,490,796,0,0,0,-4.85436893203883,2.05128205128205,0
1,780,4176,3157,503,773,0,0,0,2.6530612244898,-2.8894472361809,0
1,790,4227,3518,508,781,0,0,0,0.99403578528827,1.03492884864166,0
1,800,4412,2918,550,777,0,0,0,8.26771653543307,-0.512163892445583,0
1,810,3481,2839,511,780,0,0,0,-7.09090909090909,0.386100386100386,0
1,820,4159,2829,497,808,0,0,0,-2.73972602739726,3.58974358974359,0
1,830,4801,2279,513,834,0,0,0,3.21931589537223,3.21782178217822,0
1,840,4222,2262,502,792,0,0,0,-2.14424951267057,-5.03597122302158,0
1,850,4275,2813,521,771,0,0,0,3.78486055776892,-2.65151515151515,0
1,860,4099,3210,519,757,0,0,0,-0.383877159309021,-1.81582360570687,0
1,870,4169,3464,479,777,0,0,0,-7.70712909441233,2.64200792602378,0
1,880,4813,3501,519,750,0,0,0,8.35073068893528,-3.47490347490348,0
1,890,3794,3358,527,778,0,0,0,1.54142581888247,3.73333333333333,0
1,900,3999,3465,503,755,0,0,0,-4.55407969639469,-2.95629820051414,0
1,910,4144,3586,527,780,0,0,0,4.7713717693837,3.3112582781457,0
1,920,3742,2968,534,795,0,0,0,1.32827324478178,1.92307692307692,0
1,930,4241,2534,480,779,0,0,0,-10.1123595505618,-2.0125786163522,0
1,940,4814,2885,508,794,0,0,0,5.83333333333333,1.92554557124519,0
1,950,4685,2822,495,792,0,0,0,-2.55905511811024,-0.251889168765743,0
1,960,4962,3018,488,779,0,0,0,-1.41414141414141,-1.64141414141414,0
1,970,5036,3565,495,789,0,0,0,1.4344262295082,1.28369704749679,0
1,980,4548,3047,480,752,0,0,0,-3.03030303030303,-4.68948035487959,0
1,990,4668,3490,562,781,0,0,0,17.0833333333333,3.8563829787234,0
1,1000,3304,3270,511,764,0,0,0,-9.07473309608541,-2.17669654289373,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29351,30012,28,24,0,0,0,12,-4,0
2,20,29222,30134,37,28,0,0,0,32.1428571428571,16.6666666666667,0
2,30,28532,29875,55,43,0,0,0,48.6486486486486,53.5714285714286,0
2,40,27036,29011,80,65,0,0,0,45.4545454545455,51.1627906976744,0
2,50,25081,28056,122,91,0,0,0,52.5,40,0
2,60,22237,26773,160,128,0,0,0,31.1475409836066,40.6593406593407,0
2,70,19553,25006,225,176,0,0,0,40.625,37.5,0
2,80,15598,22476,286,246,0,0,0,27.1111111111111,39.7727272727273,0
2,90,12428,19082,362,335,0,0,0,26.5734265734266,36.1788617886179,0
2,100,9305,15270,445,439,0,0,0,22.9281767955801,31.044776119403,0
2,110,6055,10999,480,584,0,0,0,7.86516853932584,33.0296127562642,0
2,120,4903,6604,489,700,0,0,0,1.875,19.8630136986301,0
2,130,4572,4091,509,766,0,0,0,4.08997955010225,9.42857142857143,0
2,140,4575,3251,515,770,0,0,0,1.17878192534381,0.522193211488251,0
2,150,4099,2903,510,784,0,0,0,-0.970873786407767,1.81818181818182,0
2,160,4376,3047,511,808,0,0,0,0.196078431372549,3.06122448979592,0
2,170,4091,3033,509,742,0,0,0,-0.391389432485323,-8.16831683168317,0
2,180,4380,3430,490,797,0,0,0,-3.7328094302554,7.41239892183288,0
2,190,4982,2787,498,777,0,0,0,1.63265306122449,-2.50941028858218,0
2,200,4497,3256,467,781,0,0,0,-6.22489959839357,0.514800514800515,0
2,210,5871,3325,487,742,0,2,35,4.28265524625268,-4.99359795134443,0
2,220,5493,3997,471,774,0,1,69,-3.28542094455852,4.31266846361186,97.1428571428571
2,230,6298,3888,432,711,3,4,121,-8.28025477707006,-8.13953488372093,75.3623188405797
2,240,7487,4978,396,662,4,6,219,-8.33333333333333,-6.89170182841069,80.9917355371901
2,250,10601,7624,306,537,8,13,329,-22.7272727272727,-18.8821752265861,50.2283105022831
2,260,15714,12129,202,390,6,11,461,-33.9869281045752,-27.3743016759777,40.1215805471125
2,270,22874,18911,67,168,10,20,515,-66.8316831683168,-56.9230769230769,11.7136659436009
2,280,28242,26289,27,58,2,5,295,-59.7014925373134,-65.4761904761905,-42.7184466019417
2,290,29883,29410,20,34,1,2,86,-25.9259259259259,-41.3793103448276,-70.8474576271186
2,300,29775,29738,21,30,0,2,20,5,-11.7647058823529,-76.7441860465116
2,310,29654,29834,26,42,0,0,6,23.8095238095238,40,-70
2,320,29305,29231,38,57,0,0,2,46.1538461538462,35.7142857142857,-66.6666666666667
2,330,28330,28523,59,68,1,0,1,55.2631578947368,19.2982456140351,-50
2,340,27164,27793,65,94,0,0,0,10.1694915254237,38.2352941176471,-100
2,350,26287,26462,104,132,0,0,0,60,40.4255319148936,0
2,360,23504,24793,142,189,0,0,0,36.5384615384615,43.1818181818182,0
2,370,21016,21662,194,254,0,0,0,36.6197183098592,34.3915343915344,0
2,380,17182,18608,269,357,0,0,0,38.659793814433,40.5511811023622,0
2,390,13563,13912,363,511,0,0,0,34.9442379182156,43.1372549019608,0
2,400,9703,8355,401,651,0,0,0,10.4683195592287,27.3972602739726,0
2,410,7439,5422,467,725,0,0,0,16.4588528678304,11.3671274961598,0
2,420,5235,4045,504,796,0,0,0,7.92291220556745,9.79310344827586,0
2,430,4320,3057,508,756,0,0,0,0.793650793650794,-5.0251256281407,0
2,440,4531,3469,507,764,0,0,0,-0.196850393700787,1.05820105820106,0
2,450,4255,3338,491,795,0,0,0,-3.15581854043393,4.05759162303665,0
2,460,4824,3357,490,746,0,0,0,-0.203665987780041,-6.16352201257862,0
2,470,5017,3355,507,762,0,0,0,3.46938775510204,2.14477211796247,0
2,480,4504,3626,494,789,0,0,0,-2.56410256410256,3.54330708661417,0
2,490,4686,3277,494,770,0,0,0,0,-2.40811153358682,0
2,500,4633,3430,496,742,0,0,0,0.404858299595142,-3.63636363636364,0
2,510,4555,3623,527,770,0,0,0,6.25,3.77358490566038,0
2,520,4388,3074,498,798,0,0,0,-5.50284629981025,3.63636363636364,0
2,530,4169,2955,501,776,0,0,0,0.602409638554217,-2.75689223057644,0
2,540,4904,3638,490,738,0,0,0,-2.19560878243513,-4.89690721649485,0
2,550,4678,3495,506,790,0,0,0,3.26530612244898,7.04607046070461,0
2,560,4409,3092,491,786,0,0,0,-2.96442687747036,-0.506329113924051,0
2,570,5216,2862,503,773,0,0,0,2.44399185336049,-1.65394402035623,0
2,580,4570,3338,496,799,0,0,0,-1.39165009940358,3.36351875808538,0
2,590,4742,3148,517,751,0,0,0,4.23387096774194,-6.00750938673342,0
2,600,3895,3625,501,747,0,0,0,-3.09477756286267,-0.532623169107856,0
2,610,4769,3270,473,780,0,0,0,-5.58882235528942,4.41767068273092,0
2,620,5445,2843,513,813,0,0,0,8.45665961945032,4.23076923076923,0
2,630,4336,2635,495,761,0,0,0,-3.50877192982456,-6.39606396063961,0
2,640,4190,3082,496,767,0,0,0,0.202020202020202,0.788436268068331,0
2,650,4552,3577,506,821,0,0,0,2.01612903225806,7.04041720990874,0
2,660,4734,2883,496,748,0,0,0,-1.97628458498024,-8.89159561510353,0
2,670,4720,3586,496,775,0,0,0,0,3.6096256684492,0
2,680,4607,3277,501,766,0,0,0,1.00806451612903,-1.16129032258065,0
2,690,5040,3143,494,808,0,0,0,-1.39720558882236,5.48302872062663,0
2,700,4685,2678,479,742,0,0,0,-3.03643724696356,-8.16831683168317,0
2,710,5019,3999,508,768,0,0,0,6.05427974947808,3.50404312668464,0
2,720,4319,3720,503,769,0,0,0,-0.984251968503937,0.130208333333333,0
2,730,4070,3583,518,778,0,0,0,2.98210735586481,1.1703511053316,0
2,740,4077,3160,506,747,0,0,0,-2.31660231660232,-3.98457583547558,0
2,750,4384,3746,502,792,0,0,0,-0.790513833992095,6.02409638554217,0
2,760,4610,2809,512,783,0,0,0,1.99203187250996,-1.13636363636364,0
2,770,4319,3148,488,763,0,0,0,-4.6875,-2.55427841634738,0
2,780,4797,3523,492,771,0,0,0,0.819672131147541,1.04849279161206,0
2,790,4495,3537,512,778,0,0,0,4.0650406504065,0.907911802853437,0
2,800,4292,3366,519,766,0,0,0,1.3671875,-1.54241645244216,0
2,810,4168,3393,511,771,0,0,0,-1.54142581888247,0.652741514360313,0
2,820,4443,2987,510,795,0,0,0,-0.195694716242661,3.11284046692607,0
2,830,4428,2970,498,764,0,0,0,-2.35294117647059,-3.89937106918239,0
2,840,4413,3320,509,791,0,0,0,2.20883534136546,3.53403141361257,0
2,850,4426,3224,510,761,0,0,0,0.196463654223969,-3.79266750948167,0
2,860,4088,3430,525,774,0,0,0,2.94117647058824,1.70827858081472,0
2,870,3991,3067,500,804,0,0,0,-4.76190476190476,3.87596899224806,0
2,880,4484,3210,496,776,0,0,0,-0.8,-3.48258706467662,0
2,890,4925,3777,488,744,0,0,0,-1.61290322580645,-4.12371134020619,0
2,900,5217,3497,480,785,0,0,0,-1.63934426229508,5.51075268817204,0
2,910,5393,2566,489,773,0,0,0,1.875,-1.52866242038217,0
2,920,4992,2799,502,782,0,0,0,2.65848670756646,1.16429495472186,0
2,930,4293,3246,518,762,0,0,0,3.18725099601594,-2.55754475703325,0
2,940,4026,3541,483,783,0,0,0,-6.75675675675676,2.75590551181102,0
2,950,5223,3275,499,792,0,0,0,3.31262939958592,1.14942528735632,0
2,960,4406,2818,488,768,0,0,0,-2.20440881763527,-3.03030303030303,0
2,970,4553,3259,515,757,0,0,0,5.5327868852459,-1.43229166666667,0
2,980,4130,3442,506,797,0,0,0,-1.74757281553398,5.28401585204756,0
2,990,4450,2919,494,776,0,0,0,-2.37154150197628,-2.63488080301129,0
2,1000,4792,3107,487,791,0,0,0,-1.417004048583,1.93298969072165,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29262,30027,27,25,0,0,0,8,0,0
3,20,29243,29963,42,40,0,0,0,55.5555555555556,60,0
3,30,28070,29235,56,47,0,0,0,33.3333333333333,17.5,0
3,40,27172,28863,82,67,0,0,0,46.4285714285714,42.5531914893617,0
3,50,25264,27968,113,102,0,0,0,37.8048780487805,52.2388059701493,0
3,60,22847,26137,161,128,0,0,0,42.4778761061947,25.4901960784314,0
3,70,19694,24854,210,207,0,0,0,30.4347826086957,61.71875,0
3,80,16683,21110,300,279,0,0,0,42.8571428571429,34.7826086956522,0
3,90,11621,17656,371,376,0,0,0,23.6666666666667,34.7670250896057,0
3,100,8546,13288,422,492,0,0,0,13.7466307277628,30.8510638297872,0
3,110,6719,9237,515,650,0,0,0,22.0379146919431,32.1138211382114,0
3,120,4400,5406,494,721,0,0,0,-4.07766990291262,10.9230769230769,0
3,130,4735,4019,488,771,0,0,0,-1.21457489878543,6.93481276005548,0
3,140,5103,3573,485,742,0,0,0,-0.614754098360656,-3.76134889753567,0
3,150,4840,3824,493,771,0,0,0,1.64948453608247,3.90835579514825,0
3,160,4767,3344,497,770,0,0,0,0.811359026369168,-0.12970168612192,0
3,170,4585,3001,507,804,0,0,0,2.01207243460765,4.41558441558442,0
3,180,4417,2680,500,792,0,0,0,-1.38067061143984,-1.49253731343284,0
3,190,4401,3099,505,776,0,0,0,1,-2.02020202020202,0
3,200,4304,3042,510,771,0,0,0,0.99009900990099,-0.644329896907217,0
3,210,4716,3353,469,772,2,0,54,-8.03921568627451,0.12970168612192,0
3,220,5923,3669,459,743,4,5,89,-2.13219616204691,-3.75647668393782,64.8148148148148
3,230,6193,3988,444,710,5,8,150,-3.26797385620915,-4.4414535666218,68.5393258426966
3,240,7462,5565,411,603,6,12,258,-7.43243243243243,-15.0704225352113,72
3,250,10209,9561,290,458,13,16,402,-29.4403892944039,-24.0464344941957,55.8139534883721
3,260,17104,15910,163,236,11,13,532,-43.7931034482759,-48.471615720524,32.3383084577114
3,270,24705,24959,39,66,12,8,445,-76.0736196319018,-72.0338983050847,-16.3533834586466
3,280,29791,29435,7,18,0,2,150,-82.0512820512821,-72.7272727272727,-66.2921348314607
3,290,30796,30563,5,15,0,0,30,-28.5714285714286,-16.6666666666667,-80
3,300,30784,30476,10,25,0,0,3,100,66.6666666666667,-90
3,310,30534,29927,19,34,0,0,1,90,36,-66.6666666666667
3,320,29745,29525,21,50,0,0,0,10.5263157894737,47.0588235294118,-100
3,330,29597,28739,31,72,0,0,0,47.6190476190476,44,0
3,340,28750,27693,44,99,0,0,0,41.9354838709677,37.5,0
3,350,27978,26118,72,145,0,0,0,63.6363636363636,46.4646464646465,0
3,360,25846,24191,111,202,0,0,0,54.1666666666667,39.3103448275862,0
3,370,23284,21119,151,277,0,0,0,36.036036036036,37.1287128712871,0
3,380,20403,17713,202,372,0,0,0,33.7748344370861,34.2960288808664,0
3,390,16775,13376,283,486,0,0,0,40.0990099009901,30.6451612903226,0
3,400,12283,9797,388,617,0,0,0,37.1024734982332,26.9547325102881,0
3,410,8140,6065,410,737,0,0,0,5.67010309278351,19.4489465153971,0
3,420,7273,3685,465,797,0,0,0,13.4146341463415,8.14111261872456,0
3,430,5341,2747,496,773,0,0,0,6.66666666666667,-3.01129234629862,0
3,440,4384,2964,507,793,0,0,0,2.21774193548387,2.58732212160414,0
3,450,4237,3079,516,789,0,0,0,1.77514792899408,-0.504413619167718,0
3,460,4206,3510,527,741,0,0,0,2.13178294573643,-6.08365019011407,0
3,470,3911,3857,482,755,0,0,0,-8.53889943074004,1.88933873144399,0
3,480,5107,3600,480,794,0,0,0,-0.4149377593361,5.16556291390728,0
3,490,5092,2479,506,771,0,0,0,5.41666666666667,-2.89672544080605,0
3,500,4460,3014,512,777,0,0,0,1.18577075098814,0.778210116731518,0
3,510,4361,3345,491,792,0,0,0,-4.1015625,1.93050193050193,0
3,520,5368,2721,495,778,0,0,0,0.814663951120163,-1.76767676767677,0
3,530,5144,3061,508,798,0,0,0,2.62626262626263,2.5706940874036,0
3,540,4462,2461,508,760,0,0,0,0,-4.76190476190476,0
3,550,4221,3129,510,789,0,0,0,0.393700787401575,3.81578947368421,0
3,560,4590,3357,505,790,0,0,0,-0.980392156862745,0.126742712294043,0
3,570,4171,3002,526,798,0,0,0,4.15841584158416,1.0126582278481,0
3,580,3861,2610,499,778,0,0,0,-5.13307984790875,-2.5062656641604,0
3,590,4580,2999,492,770,0,0,0,-1.40280561122244,-1.02827763496144,0
3,600,4666,3126,490,788,0,0,0,-0.40650406504065,2.33766233766234,0
3,610,4973,3088,486,771,0,0,0,-0.816326530612245,-2.15736040609137,0
3,620,4756,3244,527,781,0,0,0,8.43621399176955,1.2970168612192,0
3,630,3993,2716,523,820,0,0,0,-0.759013282732448,4.99359795134443,0
3,640,3734,2616,517,752,0,0,0,-1.1472275334608,-8.29268292682927,0
3,650,4259,3326,504,796,0,0,0,-2.51450676982592,5.85106382978723,0
3,660,4836,3006,468,786,0,0,0,-7.14285714285714,-1.25628140703518,0
3,670,5278,3066,503,778,0,0,0,7.47863247863248,-1.01781170483461,0
3,680,4649,3005,495,772,0,0,0,-1.59045725646123,-0.77120822622108,0
3,690,4918,3318,467,749,0,0,0,-5.65656565656566,-2.97927461139896,0
3,700,5537,3591,515,776,0,0,0,10.2783725910064,3.60480640854473,0
3,710,4430,3009,515,763,0,0,0,0,-1.67525773195876,0
3,720,4304,3644,489,776,0,0,0,-5.04854368932039,1.70380078636959,0
3,730,5088,3433,493,783,0,0,0,0.81799591002045,0.902061855670103,0
3,740,4888,2963,504,760,0,0,0,2.23123732251521,-2.93742017879949,0
3,750,4513,3229,500,778,0,0,0,-0.793650793650794,2.36842105263158,0
3,760,4698,3162,483,774,0,0,0,-3.4,-0.51413881748072,0
3,770,4995,3014,499,782,0,0,0,3.31262939958592,1.03359173126615,0
3,780,5124,3084,488,798,0,0,0,-2.20440881763527,2.0460358056266,0
3,790,5214,2834,488,794,0,0,0,0,-0.50125313283208,0
3,800,4801,3146,499,755,0,0,0,2.25409836065574,-4.91183879093199,0
3,810,4034,3466,531,756,0,0,0,6.41282565130261,0.132450331125828,0
3,820,3886,3599,501,767,0,0,0,-5.64971751412429,1.45502645502646,0
3,830,4650,3418,505,781,0,0,0,0.798403193612774,1.82529335071708,0
3,840,4630,3092,482,782,0,0,0,-4.55445544554455,0.128040973111396,0
3,850,4809,2784,491,776,0,0,0,1.86721991701245,-0.767263427109974,0
3,860,5122,2993,520,790,0,0,0,5.90631364562118,1.80412371134021,0
3,870,4217,2869,472,811,0,0,0,-9.23076923076923,2.65822784810127,0
3,880,5058,2594,500,759,0,0,0,5.93220338983051,-6.4118372379778,0
3,890,4966,3387,497,774,0,0,0,-0.6,1.97628458498024,0
3,900,4808,3284,501,757,0,0,0,0.804828973843058,-2.19638242894057,0
3,910,4597,3488,509,807,0,0,0,1.59680638722555,6.60501981505945,0
3,920,4306,2362,501,810,0,0,0,-1.57170923379175,0.371747211895911,0
3,930,4102,2861,522,746,0,0,0,4.19161676646707,-7.90123456790123,0
3,940,4107,3342,492,760,0,0,0,-5.74712643678161,1.87667560321716,0
3,950,5226,3045,481,768,0,0,0,-2.23577235772358,1.05263157894737,0
3,960,4744,3356,504,810,0,0,0,4.78170478170478,5.46875,0
3,970,4489,2842,512,788,0,0,0,1.58730158730159,-2.71604938271605,0
3,980,4264,3322,500,756,0,0,0,-2.34375,-4.06091370558376,0
3,990,4584,4123,484,746,0,0,0,-3.2,-1.32275132275132,0
3,1000,5143,3319,523,765,0,0,0,8.05785123966942,2.54691689008043,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29373,30032,26,23,0,0,0,4,-8,0
4,20,29414,30140,34,29,0,0,0,30.7692307692308,26.0869565217391,0
4,30,28691,29796,50,38,0,0,0,47.0588235294118,31.0344827586207,0
4,40,27574,29410,69,58,0,0,0,38,52.6315789473684,0
4,50,26222,28283,96,80,0,0,0,39.1304347826087,37.9310344827586,0
4,60,24148,27353,141,114,0,0,0,46.875,42.5,0
4,70,20630,25599,198,156,0,0,0,40.4255319148936,36.8421052631579,0
4,80,17363,23457,285,229,0,0,0,43.9393939393939,46.7948717948718,0
4,90,12229,19908,363,309,0,0,0,27.3684210526316,34.9344978165939,0
4,100,8815,16068,448,432,0,0,0,23.4159779614325,39.8058252427184,0
4,110,5959,11387,467,557,0,0,0,4.24107142857143,28.9351851851852,0
4,120,5372,7084,508,687,0,0,0,8.77944325481799,23.3393177737881,0
4,130,3908,4353,497,750,0,0,0,-2.16535433070866,9.17030567685589,0
4,140,4861,3401,500,792,0,0,0,0.603621730382294,5.6,0
4,150,4615,2666,501,759,0,0,0,0.2,-4.16666666666667,0
4,160,4442,2963,502,820,0,0,0,0.199600798403194,8.0368906455863,0
4,170,4704,2330,506,797,0,0,0,0.796812749003984,-2.80487804878049,0
4,180,4536,3028,486,758,0,0,0,-3.95256916996047,-4.89335006273526,0
4,190,5179,3586,527,785,0,0,0,8.43621399176955,3.56200527704485,0
4,200,4445,2940,468,771,0,0,0,-11.1954459203036,-1.78343949044586,0
4,210,5499,3521,466,749,1,2,49,-0.427350427350427,-2.85343709468223,0
4,220,5910,3790,463,736,2,4,90,-0.643776824034335,-1.73564753004005,83.6734693877551
4,230,6492,4411,426,708,6,2,145,-7.99136069114471,-3.80434782608696,61.1111111111111
4,240,7829,5460,374,632,8,12,251,-12.2065727699531,-10.7344632768362,73.1034482758621
4,250,11403,8415,303,486,14,14,379,-18.9839572192513,-23.1012658227848,50.996015936255
4,260,16545,14373,160,297,9,23,515,-47.1947194719472,-38.8888888888889,35.8839050131926
4,270,24943,23164,54,69,6,12,496,-66.25,-76.7676767676768,-3.68932038834951
4,280,29139,29194,9,18,2,6,199,-83.3333333333333,-73.9130434782609,-59.8790322580645
4,290,30741,30687,6,7,0,0,30,-33.3333333333333,-61.1111111111111,-84.9246231155779
4,300,30918,30879,5,10,0,0,2,-16.6666666666667,42.8571428571429,-93.3333333333333
4,310,30923,30748,10,15,0,0,0,100,50,-100
4,320,30507,30494,12,21,0,0,0,20,40,0
4,330,30366,30181,23,34,0,0,0,91.6666666666667,61.9047619047619,0
4,340,29506,29505,33,43,0,0,0,43.4782608695652,26.4705882352941,0
4,350,28864,29018,46,66,0,0,0,39.3939393939394,53.4883720930233,0
4,360,27882,28048,60,101,0,0,0,30.4347826086957,53.030303030303,0
4,370,26754,26373,90,133,0,0,0,50,31.6831683168317,0
4,380,24893,24535,116,185,0,0,0,28.8888888888889,39.0977443609023,0
4,390,22355,22075,178,267,0,0,0,53.448275862069,44.3243243243243,0
4,400,18311,18051,232,357,0,0,0,30.3370786516854,33.7078651685393,0
4,410,15099,14520,311,476,0,0,0,34.051724137931,33.3333333333333,0
4,420,11044,9977,395,610,0,0,0,27.0096463022508,28.1512605042017,0
4,430,7418,6116,474,699,0,0,0,20,14.5901639344262,0
4,440,4772,4010,512,769,0,0,0,8.0168776371308,10.0143061516452,0
4,450,4332,3170,494,807,0,0,0,-3.515625,4.94148244473342,0
4,460,4450,2850,506,767,0,0,0,2.42914979757085,-4.95662949194548,0
4,470,3961,3334,512,770,0,0,0,1.18577075098814,0.391134289439374,0
4,480,4367,2952,522,782,0,0,0,1.953125,1.55844155844156,0
4,490,4212,3184,486,791,0,0,0,-6.89655172413793,1.15089514066496,0
4,500,5165,3084,489,789,0,0,0,0.617283950617284,-0.252844500632111,0
4,510,4894,3157,498,747,0,0,0,1.84049079754601,-5.32319391634981,0
4,520,4609,3523,511,778,0,0,0,2.61044176706827,4.14993306559572,0
4,530,4466,3317,496,775,0,0,0,-2.93542074363992,-0.38560411311054,0
4,540,4856,3878,502,730,0,0,0,1.20967741935484,-5.80645161290323,0
4,550,4661,3774,488,791,0,0,0,-2.78884462151394,8.35616438356164,0
4,560,5239,2977,482,778,0,0,0,-1.22950819672131,-1.64348925410872,0
4,570,4803,2887,517,778,0,0,0,7.26141078838174,0,0
