timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57755,99,93,0,0,0
20,57457,57867,148,128,0,0,0
30,55172,56250,202,179,0,0,0
40,52465,53583,265,247,0,0,0
50,49526,50175,395,344,0,0,0
60,42994,45207,548,496,0,0,0
70,35529,37767,743,695,0,0,0
80,26359,28279,1016,946,0,0,0
90,16247,17663,1308,1297,0,0,0
100,8713,8058,1573,1528,0,0,0
110,3806,4219,1578,1630,0,0,0
120,3692,2931,1686,1748,0,0,0
130,3295,2273,1639,1626,0,0,0
140,2851,3042,1641,1647,0,0,0
150,2963,2878,1651,1616,0,0,0
160,3248,3191,1609,1671,0,0,0
170,2899,2519,1671,1651,0,0,0
180,2734,3049,1692,1648,0,0,0
190,2329,2861,1592,1623,0,0,0
200,3056,2866,1702,1693,0,0,0
210,3382,3518,1440,1436,19,20,115
220,6728,7344,1363,1336,26,31,157
230,10340,10955,1241,1153,26,32,212
240,14987,17736,1038,958,42,35,280
250,24884,27552,627,646,48,39,320
260,42520,41153,262,291,33,21,261
270,54100,52968,123,141,7,15,103
280,57378,56623,127,126,5,4,16
290,56335,56332,155,160,1,3,4
300,55030,54707,209,229,0,0,1
310,52208,51031,278,313,0,0,1
320,48982,46806,396,450,0,0,0
330,42718,40231,563,639,0,0,0
340,35066,31270,769,872,0,0,0
350,25827,21127,1036,1171,0,0,0
360,15191,11530,1317,1440,0,0,0
370,9156,6143,1541,1591,0,0,0
380,4307,3925,1620,1647,0,0,0
390,3477,2644,1671,1647,0,0,0
400,2761,2576,1620,1730,0,0,0
410,2581,1776,1677,1610,0,0,0
420,2446,3673,1681,1616,0,0,0
430,2234,3502,1667,1626,0,0,0
440,2847,3257,1601,1695,0,0,0
450,3092,2437,1650,1639,0,0,0
460,3034,2854,1632,1601,0,0,0
470,3111,2790,1659,1669,0,0,0
480,2586,2652,1686,1677,0,0,0
490,2289,2528,1651,1646,0,0,0
500,3206,3053,1626,1651,0,0,0
510,3353,3202,1613,1626,0,0,0
520,3820,3780,1650,1661,0,0,0
530,2787,2351,1639,1626,0,0,0
540,2408,3016,1694,1664,0,0,0
550,2432,2799,1653,1655,0,0,0
560,3136,2514,1604,1633,0,0,0
570,2883,3323,1648,1626,0,0,0
580,2603,3107,1699,1667,0,0,0
590,2771,2746,1667,1671,0,0,0
600,2551,2606,1632,1634,0,0,0
610,3054,2787,1620,1667,0,0,0
620,3420,3260,1642,1604,0,0,0
630,3382,3305,1635,1645,0,0,0
640,2753,3134,1658,1652,0,0,0
650,3059,2625,1664,1668,0,0,0
660,2826,2338,1638,1677,0,0,0
670,3316,2553,1623,1663,0,0,0
680,2983,2840,1666,1610,0,0,0
690,3176,3621,1628,1644,0,0,0
700,3146,2986,1649,1671,0,0,0
710,2571,3346,1655,1617,0,0,0
720,3349,3425,1614,1596,0,0,0
730,3722,3290,1611,1649,0,0,0
740,3016,2786,1621,1669,0,0,0
750,3254,2702,1681,1671,0,0,0
760,2760,2677,1658,1666,0,0,0
770,2563,2842,1632,1635,0,0,0
780,3118,3311,1641,1640,0,0,0
790,2696,3233,1641,1668,0,0,0
800,2813,3033,1627,1607,0,0,0
810,2793,4239,1683,1622,0,0,0
820,2552,2977,1655,1618,0,0,0
830,3186,2549,1629,1679,0,0,0
840,3197,2790,1641,1658,0,0,0
850,3394,2499,1644,1630,0,0,0
860,2967,3189,1655,1678,0,0,0
870,2807,2338,1613,1634,0,0,0
880,3146,2818,1660,1647,0,0,0
890,3246,2919,1654,1662,0,0,0
900,3059,2845,1645,1664,0,0,0
910,2479,2686,1702,1625,0,0,0
920,2379,3426,1649,1583,0,0,0
930,2713,3546,1645,1711,0,0,0
940,2955,2239,1652,1667,0,0,0
950,2639,2819,1654,1617,0,0,0
960,3355,3122,1598,1673,0,0,0
970,3118,2748,1647,1632,0,0,0
980,3040,2704,1664,1683,0,0,0
990,2332,2480,1630,1672,0,0,0
1000,3067,2370,1679,1642,0,0,0
