timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57363,57371,104,100,0,0,0
20,57291,57556,154,138,0,0,0
30,54903,55623,205,202,0,0,0
40,52238,52402,286,294,0,0,0
50,48235,47644,400,410,0,0,0
60,42790,42047,579,588,0,0,0
70,34072,33009,802,808,0,0,0
80,24284,23771,1069,1115,0,0,0
90,14358,12411,1402,1476,0,0,0
100,5865,5212,1619,1645,0,0,0
110,2917,2913,1659,1610,0,0,0
120,2799,3134,1666,1644,0,0,0
130,3226,3291,1653,1687,0,0,0
140,2355,2279,1632,1638,0,0,0
150,3092,2648,1637,1641,0,0,0
160,3011,3499,1683,1639,0,0,0
170,2889,2707,1609,1658,0,0,0
180,2935,2501,1684,1695,0,0,0
190,2299,2394,1656,1680,0,0,0
200,2795,2232,1655,1629,0,0,0
210,4279,4522,1418,1448,29,20,105
220,7747,7229,1366,1336,15,29,150
230,9502,10038,1260,1239,34,34,233
240,14857,15912,944,936,40,40,274
250,27434,28477,619,605,36,37,303
260,41409,42266,331,294,27,25,237
270,51355,52786,162,160,12,11,109
280,56368,56000,136,141,2,9,35
290,56193,55861,166,176,0,3,5
300,54395,53732,226,234,0,0,0
310,51353,50652,313,360,0,0,0
320,46534,44164,458,509,0,0,0
330,39755,36910,667,721,0,0,0
340,29473,27279,881,990,0,0,0
350,20448,16168,1199,1322,0,0,0
360,10058,7516,1537,1539,0,0,0
370,4689,4312,1640,1653,0,0,0
380,3235,2988,1634,1659,0,0,0
390,2726,2686,1642,1640,0,0,0
400,3123,3228,1647,1638,0,0,0
410,3058,2731,1672,1676,0,0,0
420,3090,3196,1622,1599,0,0,0
430,2686,3362,1657,1598,0,0,0
440,2955,3116,1652,1670,0,0,0
450,2995,2763,1638,1697,0,0,0
460,3094,2478,1649,1631,0,0,0
470,2623,3162,1670,1637,0,0,0
480,2606,3424,1669,1615,0,0,0
490,2461,3400,1671,1659,0,0,0
500,3579,3180,1587,1648,0,0,0
510,3484,2558,1622,1642,0,0,0
520,3101,2902,1644,1698,0,0,0
530,2588,2223,1680,1648,0,0,0
540,2612,2954,1637,1622,0,0,0
550,2903,2861,1678,1700,0,0,0
560,2600,2205,1634,1650,0,0,0
570,3024,3057,1692,1640,0,0,0
580,2270,3068,1644,1611,0,0,0
590,2825,3359,1597,1666,0,0,0
600,3102,2596,1628,1694,0,0,0
610,3297,2406,1644,1663,0,0,0
620,3167,2569,1659,1667,0,0,0
630,2811,2671,1672,1631,0,0,0
640,2831,2917,1630,1624,0,0,0
650,3066,3893,1617,1644,0,0,0
660,2821,2695,1670,1669,0,0,0
670,2771,2151,1645,1677,0,0,0
680,2637,2630,1660,1611,0,0,0
690,2744,3143,1625,1643,0,0,0
700,2814,2538,1701,1704,0,0,0
710,2244,2605,1713,1636,0,0,0
720,2113,3306,1588,1650,0,0,0
730,3139,3003,1640,1615,0,0,0
740,2922,3541,1692,1665,0,0,0
750,2075,2833,1651,1615,0,0,0
760,2560,3095,1683,1635,0,0,0
770,2668,2702,1688,1684,0,0,0
780,2082,2331,1708,1672,0,0,0
790,1992,2517,1615,1654,0,0,0
800,3075,2586,1644,1661,0,0,0
810,2840,2394,1661,1698,0,0,0
820,2634,2724,1622,1625,0,0,0
830,2775,3426,1657,1596,0,0,0
840,2905,3419,1677,1671,0,0,0
850,2491,2628,1666,1678,0,0,0
860,2233,2556,1670,1610,0,0,0
870,2618,3236,1645,1680,0,0,0
880,2881,2560,1638,1632,0,0,0
890,2556,3709,1651,1674,0,0,0
900,2999,3211,1667,1650,0,0,0
910,2574,2687,1690,1634,0,0,0
920,2208,3152,1663,1654,0,0,0
930,2610,2525,1619,1627,0,0,0
940,3247,3575,1687,1640,0,0,0
950,2916,2657,1621,1669,0,0,0
960,3290,2790,1603,1620,0,0,0
970,3791,3039,1630,1656,0,0,0
980,3242,3417,1632,1634,0,0,0
990,2835,3525,1617,1655,0,0,0
1000,3279,2631,1657,1639,0,0,0
